VK,HT,FT
16,420,-1
84,120,224
79,112,160
32,100,272
77,168,368
69,103,209
188,784,670
32,112,288
84,120,216
72,152,179
69,128,176
32,82,256
73,128,246
83,103,167
85,32,638
69,148,211
32,97,485
79,104,326
70,120,171
32,150,210
71,104,59
65,168,209
89,101,264
32,128,343
77,133,215
65,121,207
82,468,500
73,150,454
65,110,427
71,120,178
69,144,373
32,88,240
73,128,248
83,361,198
32,136,174
65,172,230
78,92,206
32,72,293
73,128,263
83,328,165
85,108,465
69,53,282
32,96,184
79,128,333
70,123,176
32,136,237
70,140,232
82,128,347
69,283,265
68,143,573
79,96,170
77,144,272
32,128,264
65,176,224
78,167,486
68,112,204
32,107,232
76,158,270
73,113,410
66,120,167
69,126,336
82,99,264
84,112,192
89,104,320
190,80,1024
32,363,366
16,463,170
72,144,134
79,336,464
87,128,342
32,104,208
67,168,296
65,120,479
78,123,187
32,144,287
89,120,287
79,109,296
85,146,114
32,96,241
83,129,712
85,112,210
80,195,260
79,96,316
82,96,175
84,111,346
32,112,233
84,128,139
72,158,204
69,149,191
32,88,170
73,142,256
68,112,224
69,152,152
65,144,388
32,111,294
79,136,295
70,112,196
32,120,221
70,189,211
82,117,320
69,120,280
68,151,705
79,109,12
77,112,248
32,62,264
70,164,224
79,144,216
82,143,210
32,112,232
65,159,240
76,374,334
32,103,280
73,107,288
70,163,232
32,117,217
83,177,263
79,61,114
77,140,264
69,119,223
32,104,240
67,117,296
73,128,216
84,133,259
73,76,211
90,649,435
69,120,344
78,166,273
83,128,136
32,136,314
65,134,503
82,155,320
69,120,336
32,114,240
65,109,206
76,319,160
79,168,461
87,112,392
69,74,292
68,152,285
32,120,184
84,156,200
79,83,82
32,133,264
83,210,175
79,107,103
77,144,269
69,112,224
84,108,336
72,152,224
73,158,268
78,160,176
71,141,160
32,96,248
84,144,183
72,144,202
65,101,196
84,96,309
32,133,207
79,33,285
84,109,216
72,160,261
69,12,296
82,144,259
83,67,348
32,120,272
65,133,162
82,96,361
69,141,275
32,104,223
78,150,279
79,120,532
84,112,193
16,440,442
191,731,770
32,136,184
16,1500,552
84,159,336
72,128,413
69,125,192
32,88,221
81,929,135
85,175,434
69,127,217
84,118,293
73,146,197
79,116,224
78,165,200
83,96,152
32,143,295
79,112,264
70,112,213
32,134,232
87,186,4
72,123,5
79,122,235
32,128,151
87,128,229
69,170,271
32,88,264
76,65,277
79,136,248
86,167,319
69,42,344
32,88,245
79,132,290
82,104,107
32,22,254
65,188,258
82,136,444
69,60,252
32,112,208
65,89,212
76,218,272
79,136,460
87,112,200
69,110,263
68,153,423
32,133,208
84,152,150
79,82,161
32,119,266
77,144,350
65,183,224
82,348,304
89,112,335
32,128,312
73,128,271
83,104,303
32,136,176
65,152,186
32,128,1039
86,160,322
69,168,264
82,128,270
89,115,693
32,120,342
66,99,224
65,96,176
83,148,442
73,160,488
67,268,352
32,104,208
67,132,384
79,118,234
78,136,200
67,144,304
69,159,454
80,128,258
84,104,216
32,152,264
82,160,376
69,112,288
71,104,320
65,121,363
82,354,413
68,120,176
73,125,208
78,170,100
71,104,166
32,144,360
76,112,272
73,152,216
66,96,201
69,118,356
82,144,285
84,112,144
89,97,296
190,120,49
32,320,248
16,414,334
89,120,424
79,149,240
85,158,108
32,88,312
67,176,314
65,144,318
78,277,181
222,740,722
84,120,215
32,112,192
83,120,343
65,152,413
89,120,363
32,104,331
84,120,359
72,168,148
65,188,209
84,160,302
32,112,195
79,96,322
78,136,213
76,96,264
89,120,376
32,124,376
65,135,224
32,120,216
77,207,272
65,142,207
78,137,252
32,144,288
65,131,144
78,153,298
68,176,214
32,124,231
87,166,304
79,176,244
77,152,287
65,104,256
78,127,167
32,117,314
65,176,342
82,104,399
69,112,320
32,112,257
65,114,203
76,386,175
79,115,35
87,149,320
69,104,504
68,197,394
32,136,100
84,151,171
79,125,160
32,80,303
77,152,250
65,144,194
82,368,375
89,126,384
32,144,300
65,119,78
78,167,462
68,125,60
32,14,184
79,112,345
84,105,152
72,152,169
69,141,168
82,170,311
32,128,262
67,249,389
79,188,238
85,166,150
80,328,328
76,214,320
69,147,168
32,120,239
8,342,698
83,104,316
32,120,208
87,128,328
72,128,22
79,144,453
32,127,262
68,112,274
79,128,202
78,70,208
222,952,331
84,152,192
32,144,224
70,149,440
73,104,192
84,108,195
32,112,535
73,120,300
78,168,240
84,112,224
79,79,394
32,128,279
84,175,636
72,168,214
65,136,285
84,144,290
32,111,250
67,175,232
65,145,415
84,103,304
69,143,281
71,99,334
79,96,381
82,112,296
89,135,571
32,128,320
67,152,177
65,174,382
78,116,182
79,96,248
84,138,219
190,88,214
32,368,732
16,901,328
77,128,311
65,129,218
78,150,281
89,104,424
32,110,338
84,152,406
73,152,288
77,120,262
69,151,184
83,160,283
32,96,284
87,161,206
69,166,37
32,160,176
68,78,208
79,132,244
32,155,358
67,168,264
72,136,200
79,109,232
83,152,144
69,111,404
32,88,232
84,152,232
72,144,266
69,136,184
32,82,256
79,96,266
78,128,359
69,88,240
83,130,327
32,136,216
87,152,184
69,108,392
32,95,190
76,112,337
79,152,232
86,141,349
69,152,225
32,120,272
66,143,217
85,128,191
84,150,193
32,96,224
83,189,263
79,118,140
77,144,271
69,120,216
84,104,356
72,168,155
73,152,256
8,1500,928
73,192,320
77,164,256
69,123,216
83,111,363
32,15,271
89,128,421
79,200,253
85,174,108
32,120,344
70,164,138
73,152,312
78,149,240
68,111,193
37,163,177
8,70,720
35,221,20
32,112,184
89,136,84
79,176,296
85,174,197
82,368,129
83,112,442
69,126,344
76,85,261
70,129,200
32,136,403
73,94,272
78,7,242
32,119,240
65,98,237
32,114,200
82,392,208
69,369,336
76,127,296
65,166,328
84,128,366
73,96,314
79,112,184
78,120,248
83,83,264
72,136,311
73,130,313
80,119,419
32,89,376
84,151,240
72,179,200
65,96,220
84,96,304
32,142,205
89,118,372
79,202,243
85,136,105
32,120,200
68,128,168
73,120,199
68,112,231
32,112,188
78,152,256
79,24,284
84,127,141
32,144,199
67,125,304
72,144,210
79,128,247
83,120,416
69,19,359
190,120,849
32,79,483
16,696,549
72,136,176
79,285,296
87,142,231
32,104,200
67,120,318
65,191,428
78,112,306
32,112,289
87,167,184
69,104,317
32,112,200
83,21,169
65,173,176
89,7,252
32,40,369
84,110,272
72,144,229
65,120,248
84,144,264
32,128,224
83,92,557
79,54,171
77,144,264
69,134,216
32,112,292
67,151,566
65,191,474
78,334,189
32,137,287
77,86,449
65,142,210
82,249,303
89,128,692
32,131,340
87,133,213
72,91,206
73,125,357
76,330,256
69,103,230
32,112,247
79,104,317
84,126,200
72,144,194
69,128,209
82,161,218
83,106,382
32,111,216
67,194,248
65,144,423
78,128,293
79,122,251
84,112,144
32,137,342
65,152,240
78,184,207
68,190,196
32,119,182
83,104,232
84,168,304
73,136,198
76,319,223
32,136,280
83,177,235
85,128,463
80,265,335
79,112,184
82,96,222
84,130,136
32,112,264
84,92,200
72,166,217
69,139,224
32,88,246
73,120,240
68,96,278
69,112,247
65,120,376
32,111,162
79,104,280
70,116,176
32,81,223
70,123,216
82,106,334
69,440,258
68,152,385
79,112,161
77,155,264
32,174,216
70,109,232
79,150,383
82,120,272
32,8,232
65,120,122
76,319,46
16,233,660
191,956,90
