VK,HT,FT
16,463,-1
84,120,367
72,112,576
69,108,216
32,99,213
81,165,212
85,94,481
69,128,158
83,136,368
84,112,336
73,88,208
79,112,160
78,136,248
32,144,280
65,176,184
66,144,384
79,184,208
85,192,152
84,112,216
32,112,240
87,168,168
72,136,256
69,152,176
84,112,336
72,160,232
69,144,200
82,112,272
32,121,224
79,104,288
82,96,144
32,104,256
78,152,232
79,120,264
84,104,152
32,135,273
71,167,112
65,176,351
89,96,264
32,136,312
77,144,296
65,144,192
82,312,360
73,112,472
65,128,192
71,120,280
69,96,280
32,88,224
73,112,288
83,96,192
32,136,176
76,136,328
69,128,168
71,120,312
65,168,320
76,104,184
32,138,288
83,184,176
72,152,216
79,208,280
85,150,186
76,120,286
68,104,280
32,120,184
66,104,448
69,160,264
32,112,208
76,96,320
69,96,152
70,160,232
84,120,360
32,128,264
84,112,200
79,112,144
32,136,272
84,144,152
72,152,240
69,128,120
32,120,256
83,88,144
84,160,296
65,144,384
84,96,312
69,136,272
83,160,288
190,120,256
32,328,288
16,600,416
76,88,480
79,128,256
67,168,288
65,184,392
76,96,240
32,104,264
71,112,216
79,128,184
86,160,248
69,96,616
82,96,320
78,160,256
77,152,360
69,112,264
78,168,200
84,104,192
83,160,424
32,144,232
75,176,296
78,192,232
77,95,33
79,96,767
8,288,456
79,128,1112
87,120,320
32,112,368
66,112,496
69,104,352
84,400,384
69,159,712
82,129,295
32,105,296
65,119,185
66,183,288
79,280,248
85,176,207
84,159,177
72,104,431
8,120,568
32,96,416
87,152,368
72,280,312
69,104,1040
84,104,328
72,160,224
69,152,232
82,160,280
32,112,392
79,112,352
82,112,200
32,104,288
78,176,312
79,152,312
84,112,224
32,120,208
65,152,224
32,136,168
83,161,775
79,176,281
67,144,272
73,128,215
65,120,216
76,87,153
32,112,287
73,112,280
83,456,152
85,144,576
69,144,168
32,144,296
76,120,328
73,136,200
75,151,241
69,152,199
32,144,200
84,136,216
72,128,192
73,160,256
83,120,184
32,104,176
83,208,168
72,144,176
79,304,256
85,152,208
76,112,296
68,136,216
32,111,169
66,152,279
69,128,384
32,104,344
65,88,200
67,360,448
69,112,648
80,128,264
84,104,176
69,128,272
68,152,296
32,136,256
66,120,184
89,152,376
32,128,384
84,112,528
72,129,328
69,152,224
73,152,232
82,88,232
32,104,296
76,112,352
79,136,264
67,120,208
65,192,368
76,144,208
32,80,360
71,96,1096
79,96,280
86,168,192
69,144,792
82,152,288
78,128,-1
77,128,384
69,128,224
78,120,208
84,104,168
83,88,352
190,160,208
32,362,320
16,400,448
79,128,304
85,128,368
82,104,352
32,104,248
68,112,232
69,128,368
70,144,312
73,104,240
78,144,256
73,208,200
84,104,480
73,104,296
79,96,224
78,112,240
32,112,304
73,128,240
83,104,208
32,128,168
84,120,232
72,120,200
65,96,248
84,120,264
32,96,232
77,160,312
