VK,HT,FT
16,704,-1
70,105,542
65,136,365
83,466,202
84,97,218
32,152,0
70,239,89
79,208,74
68,60,713
32,113,0
67,392,554
72,302,60
65,174,152
73,127,72
78,298,779
83,430,356
32,97,38
83,63,815
69,147,1
77,800,19
32,113,0
84,143,0
79,164,53
32,138,0
66,876,566
69,7,197
32,152,46
16,436,508
87,241,817
72,785,617
69,77,206
78,230,917
32,158,321
79,152,85
85,290,391
8,262,234
89,427,346
79,167,0
85,980,186
222,261,377
82,402,386
69,134,68
32,112,102
84,177,61
73,115,41
82,523,981
69,157,48
68,426,493
32,144,108
70,141,827
79,194,3
8,188,539
79,29,86
70,60,883
32,159,21
84,198,240
72,806,348
69,105,154
32,113,19
70,656,199
65,165,0
83,696,225
84,22,54
173,849,523
70,276,628
79,24,0
68,508,52
32,139,112
70,916,109
65,136,85
82,129,962
69,88,52
32,135,0
84,163,48
72,186,546
65,174,22
84,111,32
32,114,30
73,95,198
83,334,627
32,115,35
67,16,351
82,811,304
65,160,365
80,120,443
73,126,80
76,984,582
89,237,840
32,135,29
77,270,658
65,161,21
68,670,244
69,136,0
32,129,29
8,654,146
32,164,94
83,428,642
76,354,722
65,160,0
80,650,387
69,178,52
68,255,358
32,113,89
84,160,56
79,154,24
71,560,268
69,75,233
84,197,55
72,501,63
69,140,107
82,800,53
32,132,0
73,116,83
78,553,124
32,111,29
8,837,219
83,671,583
79,4,52
77,382,661
69,98,60
32,120,210
70,471,933
65,185,24
67,277,609
84,187,54
79,151,0
82,154,833
89,116,117
32,112,29
84,171,82
72,668,490
69,160,186
78,553,668
32,78,106
87,80,660
65,159,0
82,24,751
77,200,694
69,149,69
68,664,527
32,112,53
66,344,297
89,784,26
32,128,0
77,484,529
73,123,208
86,342,157
8,443,409
83,683,297
67,194,493
79,131,85
82,436,7
8,664,941
67,958,28
82,62,910
79,152,53
66,594,94
8,574,785
87,662,302
65,160,33
86,195,313
69,136,156
32,110,106
8,10,56
188,180,830
32,120,28
71,21,84
73,128,84
86,727,880
78,326,184
8,213,154
69,180,65
78,465,718
32,112,29
65,210,0
32,166,20
83,359,809
72,241,666
8,283,676
67,737,722
72,293,3
69,136,236
65,159,21
80,833,65
32,136,45
80,901,114
82,559,148
73,114,29
67,503,466
69,168,0
188,314,757
32,152,20
65,167,55
78,758,745
68,194,961
32,111,0
65,132,0
8,735,92
79,161,55
82,606,500
68,598,920
69,156,40
82,443,108
68,341,121
32,133,0
8,90,824
69,165,151
68,74,372
32,120,29
66,383,422
89,199,475
32,136,328
78,274,37
85,28,880
77,972,433
66,318,125
69,37,56
82,547,950
188,978,977
32,152,0
84,99,323
72,195,992
69,178,68
78,77,918
32,167,7
16,430,993
73,55,30
70,218,247
73,129,81
84,143,272
222,336,332
83,662,353
32,153,29
84,186,64
73,127,29
77,460,55
69,136,26
32,111,29
84,116,54
79,127,0
32,75,8
84,102,53
82,796,841
89,92,806
32,171,101
82,421,194
69,194,233
65,63,159
76,826,458
32,142,79
70,952,561
65,179,39
83,795,757
84,145,0
32,120,91
70,588,683
79,172,3
68,491,642
32,152,90
77,605,263
65,164,0
68,975,167
69,160,52
32,120,34
77,540,490
89,569,546
32,157,50
8,846,906
66,140,110
89,901,201
8,43,683
66,403,265
89,414,906
32,135,38
82,167,851
69,112,153
65,74,40
76,139,643
32,139,0
80,572,679
69,121,69
79,200,53
80,579,380
76,163,218
69,186,42
190,81,622
32,120,29
16,128,271
73,88,85
84,98,30
222,245,846
32,126,0
83,354,614
84,111,77
73,25,12
8,460,628
83,674,963
32,116,51
84,191,75
73,100,32
77,910,433
69,125,67
32,138,46
84,119,55
79,152,82
32,120,40
16,7,214
84,121,53
82,579,872
89,18,849
32,136,10
16,815,707
70,342,538
65,137,22
84,192,53
32,160,91
16,516,965
80,905,417
65,133,77
84,103,0
73,131,183
69,159,0
83,750,128
190,96,108
32,120,70
16,529,578
89,422,301
8,900,805
73,139,0
70,319,79
32,108,14
89,95,90
79,127,295
85,370,623
82,98,906
222,936,584
8,294,760
222,560,991
82,765,223
69,100,68
32,128,0
65,136,21
32,23,53
77,154,634
69,119,2
65,168,149
84,186,89
32,135,115
69,142,52
65,160,365
84,151,41
69,136,81
82,809,326
188,272,631
32,141,115
84,104,247
72,617,135
69,52,156
78,292,835
32,143,42
84,116,59
72,153,909
69,132,237
89,758,374
32,135,101
72,847,785
65,130,0
86,368,248
69,136,242
32,136,21
76,110,353
79,151,0
67,487,398
65,202,21
76,551,782
32,120,26
77,364,814
69,145,69
65,160,49
84,198,235
32,127,0
80,683,312
82,644,491
79,171,211
68,120,984
85,252,891
67,265,798
84,148,232
83,498,32
32,136,30
84,134,29
72,68,359
65,161,34
84,190,155
32,113,29
65,166,57
82,156,148
69,86,0
32,145,81
84,119,36
65,132,0
83,389,51
84,191,90
89,479,132
32,120,29
65,128,0
78,221,600
68,976,256
32,101,53
67,893,277
79,259,81
75,587,386
69,153,9
68,991,163
32,112,0
74,563,117
85,198,555
83,809,122
84,120,54
32,102,96
82,580,48
73,127,0
71,315,762
