VK,HT,FT
16,304,-1
73,100,89
70,99,224
32,104,109
89,113,88
79,84,230
85,88,97
222,175,82
82,95,95
69,103,111
32,97,116
84,67,372
73,111,81
82,207,144
69,135,104
32,56,77
79,100,111
70,64,118
8,244,454
68,47,419
32,150,243
79,148,510
70,103,252
32,111,43
84,127,100
72,94,71
69,104,128
32,65,55
70,77,157
65,196,134
83,95,291
84,119,211
173,129,183
70,88,611
79,240,150
68,80,232
32,123,87
70,135,148
65,96,170
82,173,136
69,120,244
32,148,126
84,181,682
72,88,127
65,137,135
84,102,59
32,70,65
73,152,74
83,84,89
32,84,200
83,99,155
76,116,118
65,105,51
80,234,112
69,112,666
68,72,139
32,171,95
84,119,140
79,140,159
71,91,512
69,138,184
84,64,20
72,111,127
69,86,118
82,54,144
32,139,48
73,99,209
78,163,162
32,132,60
83,119,524
79,184,110
77,107,131
69,112,225
32,119,90
70,187,334
65,98,128
67,96,94
84,95,299
79,96,105
82,138,54
89,137,168
188,104,98
32,72,124
84,128,234
72,81,114
69,57,72
78,69,336
32,76,185
87,143,212
65,125,184
82,108,80
77,28,103
69,68,139
68,71,189
32,128,486
66,96,341
89,80,276
32,120,225
77,74,226
73,128,149
67,96,156
8,89,214
83,176,207
67,80,238
8,1226,398
67,126,121
82,80,39
79,76,97
86,102,63
87,167,71
8,97,663
87,127,290
65,80,68
86,74,65
69,136,103
32,127,66
8,475,476
188,63,294
32,72,204
71,10,264
73,82,15
86,59,521
69,106,125
78,0,93
32,80,64
65,130,100
32,112,175
67,107,302
72,96,108
69,72,141
65,140,79
76,608,112
8,1500,1301
80,114,1030
32,82,144
80,73,493
82,106,104
73,105,583
83,95,123
69,72,176
8,682,509
67,72,104
69,83,92
188,129,899
32,173,148
65,158,133
78,80,153
68,88,89
32,95,64
79,60,426
82,120,115
68,107,235
69,104,151
82,84,83
68,68,188
8,226,571
69,85,152
68,72,231
32,113,144
77,109,191
8,374,396
66,98,487
89,1,151
32,75,1
78,70,4
85,88,138
77,102,229
66,96,124
69,103,109
82,47,466
188,313,54
32,147,174
84,104,190
72,71,79
69,113,97
78,62,119
32,104,112
73,102,127
84,104,414
222,110,204
83,150,137
32,141,151
84,64,135
73,83,76
77,118,204
69,73,38
32,118,107
84,149,112
79,126,187
32,99,84
84,98,138
82,151,184
89,88,167
32,100,336
82,47,198
69,165,79
65,92,243
76,265,81
32,142,405
70,82,178
65,127,148
83,103,233
84,137,120
32,9,165
70,64,134
79,186,200
68,57,251
32,92,144
77,95,287
65,109,109
68,67,160
32,113,75
69,127,120
8,246,336
69,142,233
32,53,151
66,53,30
89,86,87
32,94,120
82,123,141
69,114,142
65,180,160
76,224,93
32,99,51
80,144,64
69,190,77
79,99,115
80,80,155
76,118,169
69,64,96
190,71,333
32,91,176
16,231,295
73,62,96
84,67,201
222,80,156
83,89,97
32,123,131
84,81,135
73,120,48
77,64,113
69,101,93
32,111,84
84,96,232
79,76,63
32,55,64
84,140,215
82,39,149
89,144,126
32,140,122
16,136,106
70,95,61
65,84,175
84,126,96
32,47,144
16,160,549
80,132,91
65,86,121
84,88,88
73,93,173
69,120,117
83,82,104
190,78,334
32,206,95
16,180,288
73,71,1040
70,111,201
32,128,79
89,123,148
79,141,188
85,89,127
222,59,277
82,118,95
69,46,20
32,142,184
65,120,175
32,101,62
77,75,192
69,107,77
65,151,96
84,93,271
32,138,93
69,66,131
65,232,382
84,71,80
69,104,180
82,138,90
188,95,119
32,142,170
84,105,112
72,87,85
69,103,174
78,91,44
32,111,112
84,66,98
72,85,115
69,82,64
89,119,101
32,80,121
67,134,170
72,95,101
8,274,336
72,72,225
65,192,119
86,104,130
69,103,151
32,127,134
76,87,137
79,224,190
67,105,30
65,95,278
76,48,360
32,103,272
77,114,184
69,83,72
65,103,417
84,91,399
32,104,425
80,95,202
82,96,122
79,125,72
68,130,204
85,35,197
67,98,113
84,64,199
83,87,56
32,111,152
16,208,169
57,95,297
67,107,270
72,120,104
73,50,94
67,98,680
65,190,220
75,63,160
8,305,393
75,134,151
69,102,114
78,113,94
188,111,581
32,149,103
66,68,143
69,98,211
70,71,138
188,95,159
32,189,32
66,69,190
73,63,216
83,88,152
79,141,93
82,72,336
8,96,383
78,89,215
188,4,1328
32,109,96
65,85,44
78,95,7
68,137,62
32,86,103
77,92,396
79,117,115
82,119,120
69,157,123
16,774,302
49,105,47
48,80,18
32,159,183
84,145,420
72,191,114
65,101,87
84,80,160
32,87,131
65,89,219
82,190,199
69,135,159
32,72,174
84,18,153
65,195,136
83,72,171
84,116,74
89,13,106
32,83,158
65,71,264
78,24,135
68,105,409
32,105,98
67,116,143
79,20,35
75,104,381
69,81,89
68,106,229
32,108,52
74,130,218
85,111,237
83,79,37
84,73,103
32,64,102
82,104,420
73,68,160
71,92,149
72,125,54
84,63,90
59,165,775
32,106,516
73,132,456
70,149,92
32,122,39
89,111,135
79,164,62
85,87,120
222,106,268
82,95,89
69,165,60
32,145,46
77,114,136
79,118,82
82,177,36
69,157,46
32,77,98
70,103,160
82,85,188
73,10,65
69,68,128
78,104,117
68,91,92
76,84,184
89,70,221
32,62,158
84,99,134
79,91,89
32,135,116
84,108,196
72,25,148
69,138,67
32,142,144
65,108,128
78,69,88
73,89,311
77,116,139
65,4,102
76,258,92
83,64,704
188,144,211
32,112,126
84,126,83
72,83,67
69,159,32
78,60,19
32,104,71
84,54,77
72,123,75
69,66,113
73,76,252
82,103,82
32,112,103
72,117,126
79,86,320
77,72,255
69,159,145
77,112,192
65,112,116
68,181,76
69,91,163
32,119,136
82,167,87
69,160,185
67,103,219
73,63,124
80,123,408
69,128,96
32,56,128
70,79,192
79,254,63
82,95,81
32,103,80
86,90,129
69,153,161
71,93,194
73,0,0
69,68,67
32,140,99
66,64,168
85,125,143
82,98,105
71,103,385
69,99,143
82,104,64
83,104,107
32,120,188
73,134,133
83,149,120
32,2,106
81,112,90
85,82,0
73,104,81
84,144,37
69,104,110
32,93,105
84,88,114
65,108,187
83,144,107
84,136,207
76,110,245
8,64,430
89,73,468
190,97,242
32,19,680
16,338,79
68,153,109
79,72,56
78,81,191
222,107,57
84,110,175
32,145,240
70,64,358
79,159,81
82,78,109
71,153,225
69,94,151
84,64,115
32,105,180
84,72,143
79,125,64
32,67,131
84,71,83
82,76,229
89,79,104
32,127,124
84,115,173
72,95,85
69,83,227
32,69,71
72,108,188
73,22,119
8,96,408
67,111,123
72,60,192
73,65,206
76,128,80
68,79,71
72,71,830
79,141,191
68,40,206
32,111,253
70,143,146
65,145,79
86,92,18
79,82,152
82,120,137
73,95,74
84,94,87
69,154,189
16,568,111
59,179,666
32,120,136
71,80,163
73,58,90
8,96,264
82,111,96
73,96,328
76,234,147
69,70,295
68,70,139
32,62,13
67,80,227
72,132,106
69,87,80
83,104,481
69,115,121
190,99,1181
16,395,146
8,676,187
49,112,73
32,100,519
84,64,458
72,119,72
69,96,102
82,113,186
73,72,137
8,259,522
73,112,144
82,111,128
32,103,317
82,56,56
8,128,302
70,113,501
73,125,608
82,63,479
8,1500,915
82,141,214
73,64,121
69,96,93
83,119,42
32,62,63
65,114,142
82,144,159
69,23,76
32,156,88
84,123,123
72,29,56
73,142,50
78,112,371
188,118,247
32,181,96
67,103,345
82,84,150
73,91,103
83,91,106
89,18,132
8,150,321
80,122,578
89,7,251
188,145,221
32,110,573
65,122,62
78,63,111
68,105,78
32,96,136
68,119,450
69,94,206
76,71,295
67,94,176
84,120,268
65,160,209
66,56,587
76,84,221
69,156,421
188,4,254
32,104,195
8,248,380
69,86,61
67,141,317
84,64,267
65,121,122
66,104,28
76,102,122
69,0,123
188,61,302
32,105,116
66,104,123
85,106,74
84,88,163
32,96,71
78,122,248
79,14,38
84,111,122
32,88,263
8,108,1038
69,107,83
32,71,16
84,119,161
72,117,90
65,73,34
84,69,108
32,87,118
84,165,88
72,108,84
69,118,80
89,63,122
32,62,102
65,103,108
72,83,105
8,78,281
72,106,1239
65,197,1
86,117,112
69,120,93
32,141,262
65,80,34
32,143,180
84,105,16
79,159,70
78,65,321
32,80,160
79,138,3
70,71,116
32,128,121
79,121,121
84,50,184
72,75,302
69,159,1
82,60,121
32,30,120
83,96,57
73,164,169
68,54,106
69,113,142
32,87,64
79,107,72
84,126,190
8,119,358
80,128,56
84,95,269
73,255,153
79,55,146
78,67,233
83,19,155
188,95,146
32,96,238
73,72,161
78,114,90
67,93,63
76,126,161
85,23,87
68,103,259
73,149,76
78,77,120
71,56,90
32,122,120
72,7,270
79,64,102
77,155,127
69,59,136
77,63,128
65,104,80
