VK,HT,FT
16,366,-1
76,102,153
65,117,151
32,101,156
16,228,232
77,101,111
73,108,188
88,105,261
84,95,232
69,114,182
67,104,242
65,112,153
32,101,156
37,508,487
16,307,304
69,103,162
65,127,153
84,110,174
73,112,168
78,110,131
71,86,119
32,195,128
65,119,196
84,111,183
32,105,126
73,106,237
83,104,149
32,97,132
76,92,250
73,80,173
75,95,192
69,102,125
32,110,123
69,91,290
65,125,173
84,104,213
73,116,158
78,110,137
71,86,119
32,195,128
73,109,265
78,107,136
32,104,126
84,105,120
72,97,106
69,105,94
32,97,104
72,85,314
79,126,182
77,111,183
69,104,147
32,99,145
79,119,141
70,83,96
32,97,93
65,99,164
78,97,130
32,112,147
65,106,193
67,135,236
84,89,240
85,78,114
65,111,129
76,213,133
32,109,234
77,99,256
16,307,304
8,320,364
77,98,423
69,100,132
88,106,227
73,91,191
67,103,166
65,127,140
78,101,117
32,106,197
70,111,320
65,120,166
77,103,126
73,113,197
76,123,162
89,97,150
32,106,109
76,104,243
73,100,149
86,106,133
73,103,197
78,106,131
71,104,188
32,92,159
73,109,265
78,107,136
32,104,126
16,198,200
77,101,111
69,77,206
88,106,227
73,91,191
67,103,166
79,118,133
32,107,158
16,304,284
67,107,121
73,107,142
84,101,151
89,86,147
190,97,450
32,173,191
16,271,208
73,106,188
84,107,196
8,350,503
84,96,382
32,112,127
73,107,230
83,110,138
32,100,137
84,97,169
72,92,89
65,126,102
84,114,83
32,102,111
68,91,315
69,101,199
76,112,172
73,104,165
67,100,182
73,151,139
79,153,156
85,110,207
83,98,126
32,100,182
65,112,187
78,95,148
68,104,124
32,105,117
65,117,267
85,93,214
84,100,178
72,99,130
69,107,116
78,104,201
84,94,147
73,85,160
67,104,178
190,113,229
32,153,228
8,478,520
16,338,728
49,143,260
32,149,319
16,318,355
84,107,149
69,114,182
72,99,42
32,99,150
8,354,487
72,97,642
69,114,138
32,103,101
83,114,271
77,111,160
69,100,132
8,347,465
76,106,457
83,110,186
32,101,181
87,127,225
73,93,127
76,235,193
32,110,265
68,102,355
82,105,212
65,118,193
87,116,285
32,107,178
89,96,238
79,134,142
85,111,106
32,109,142
73,93,182
78,107,136
32,104,126
84,105,120
79,112,157
32,125,116
84,105,221
72,95,115
69,108,124
32,108,135
8,769,632
84,108,410
79,116,124
32,107,146
84,101,219
72,94,110
69,108,124
32,108,135
80,95,232
76,101,197
65,109,127
67,107,183
69,112,149
188,130,344
32,98,188
84,100,172
72,93,92
69,108,105
32,104,100
83,112,258
69,134,170
82,94,163
86,91,291
73,103,233
67,94,140
69,114,151
32,110,136
87,121,226
73,99,111
76,235,193
32,110,265
72,100,248
65,115,114
86,104,145
69,108,124
32,97,107
89,96,287
79,117,141
85,103,110
82,97,140
32,102,126
8,571,593
32,110,634
65,131,189
77,104,143
90,189,322
8,398,499
79,110,551
82,99,136
68,91,245
69,126,172
82,115,112
73,99,196
78,118,124
71,97,82
32,95,161
69,75,335
86,95,200
69,121,141
82,105,106
8,534,511
78,91,455
69,106,141
65,127,153
82,105,163
76,106,201
89,100,173
32,81,181
69,93,342
86,95,200
69,121,141
82,105,106
89,88,174
84,99,210
72,88,121
73,117,143
78,101,139
71,89,89
32,104,129
79,108,223
78,104,153
32,98,107
84,90,129
72,90,94
69,91,111
32,97,104
77,100,226
69,95,169
78,102,185
85,92,260
188,103,389
32,103,156
65,107,191
78,92,126
68,95,101
32,96,121
84,102,212
72,101,90
69,106,106
32,119,135
70,102,250
79,238,138
68,96,258
32,99,180
87,114,167
73,90,101
76,235,193
32,110,265
77,99,256
65,105,133
75,96,125
69,101,120
32,97,122
89,96,287
79,117,141
85,103,110
32,103,121
78,107,241
69,121,112
8,347,465
86,98,468
69,128,194
82,108,119
32,102,158
87,127,162
65,141,137
78,105,94
8,250,519
70,95,327
79,157,134
68,96,272
32,97,177
87,121,162
73,90,101
76,235,193
32,110,265
77,99,256
65,105,133
75,96,125
69,101,120
32,97,122
89,96,287
79,117,141
85,103,110
32,103,121
78,107,241
69,121,112
86,80,189
69,132,143
32,98,129
82,118,236
8,406,520
82,97,429
32,95,173
87,118,156
65,141,137
83,117,139
32,109,148
84,111,304
79,109,101
32,104,127
83,109,235
84,106,187
79,101,178
80,127,125
32,106,147
69,99,268
65,125,173
84,104,213
73,116,158
78,110,137
71,86,119
188,114,379
32,102,134
65,107,191
78,92,126
68,95,101
32,96,121
84,102,212
72,101,90
69,106,106
32,119,135
83,112,258
69,134,170
82,94,163
86,91,291
73,103,233
67,94,140
69,114,151
32,110,136
87,121,226
73,99,111
76,235,193
32,110,265
66,93,180
61,414,179
77,107,207
65,106,136
8,453,495
77,98,423
65,106,136
75,96,135
69,106,119
32,101,124
89,96,287
79,117,141
85,103,110
32,103,121
78,107,241
69,121,112
86,80,189
69,132,143
82,102,119
32,95,131
87,127,162
65,141,137
78,105,94
84,98,118
32,117,171
84,99,185
79,105,75
32,107,150
71,98,263
79,100,101
32,106,101
72,93,283
79,126,155
77,111,183
69,104,147
190,94,275
32,265,236
16,288,287
73,101,134
70,109,217
32,108,134
89,121,219
79,144,144
85,123,91
82,97,140
69,115,172
222,99,164
8,212,465
222,94,695
82,114,90
69,114,72
32,118,94
74,87,325
85,92,180
83,108,90
84,97,130
32,97,114
76,112,178
79,125,207
75,98,301
73,125,196
78,126,94
71,88,113
32,117,103
65,119,196
8,288,431
70,95,327
79,157,134
82,99,113
32,102,128
65,118,185
32,101,112
83,105,276
84,106,187
65,116,166
78,106,171
65,111,182
8,329,500
68,102,368
65,137,156
82,116,166
68,103,208
32,111,124
84,106,156
65,133,217
67,110,208
69,112,152
32,106,143
8,550,490
79,110,551
32,107,158
65,117,218
78,90,155
68,103,109
32,102,118
83,117,312
73,109,130
68,87,155
69,92,182
83,160,188
32,102,211
84,104,170
89,96,181
80,113,241
69,110,149
32,106,141
79,109,199
70,97,109
32,98,110
82,118,255
69,115,110
83,119,213
84,100,226
65,115,266
85,92,243
82,98,198
65,120,211
78,100,146
84,96,127
188,108,348
32,107,141
84,101,198
72,93,92
69,108,105
78,104,201
32,102,133
83,115,236
84,106,187
65,116,166
89,99,185
32,134,180
72,100,234
79,126,155
77,111,183
69,104,147
188,106,375
32,94,176
79,112,220
82,99,138
32,143,155
87,118,156
69,136,139
8,347,465
79,110,551
82,99,136
83,121,186
69,111,136
188,102,348
32,100,165
71,94,265
79,149,127
32,100,135
8,531,456
32,110,634
79,112,220
82,99,138
32,143,155
71,94,265
79,149,127
32,100,135
84,102,177
79,84,147
32,107,136
83,109,235
79,116,115
77,107,122
69,109,91
32,99,111
67,99,260
82,112,199
65,115,152
80,192,184
89,100,403
32,113,172
70,100,265
65,121,142
83,106,183
84,98,152
32,75,171
70,82,226
79,184,136
82,93,91
8,406,520
68,102,368
32,108,159
74,87,325
79,127,163
73,99,181
78,98,162
84,80,119
190,96,282
32,142,227
16,289,287
73,106,188
70,109,217
32,108,134
89,121,219
79,144,144
85,123,91
32,118,135
68,99,269
69,101,199
83,186,178
73,115,248
82,107,139
69,121,124
32,112,157
70,97,258
76,101,171
65,117,151
86,103,186
79,106,166
82,91,195
8,406,520
68,102,368
73,93,150
83,107,154
84,96,137
73,100,126
78,106,148
67,99,108
84,97,226
32,105,160
70,89,209
76,101,171
65,117,151
86,103,186
79,106,166
82,91,195
83,121,186
188,104,408
32,103,128
70,97,261
85,85,129
8,342,522
65,133,472
77,103,153
73,111,181
76,117,151
89,100,148
32,106,109
70,104,251
85,85,129
78,104,190
188,105,436
32,100,124
65,107,191
78,92,126
68,95,101
32,96,121
80,83,416
82,100,143
73,105,168
67,113,168
69,115,188
83,106,177
32,112,140
84,104,170
72,101,103
65,126,102
84,114,83
32,102,111
65,120,260
82,131,159
69,118,104
32,107,142
82,118,236
69,118,106
83,135,206
79,122,191
8,351,496
65,133,472
83,140,168
79,132,115
78,112,136
66,92,247
8,217,442
65,133,472
66,91,202
76,109,173
69,100,143
32,115,148
67,99,260
79,111,94
78,124,101
83,102,163
73,90,145
68,87,155
69,92,182
82,114,106
73,99,196
78,118,124
71,97,82
32,95,161
84,101,197
72,90,84
69,92,123
8,528,504
72,97,546
79,126,162
87,110,191
8,203,448
72,97,546
79,126,162
87,110,191
32,98,154
69,99,268
88,96,269
67,98,267
69,113,218
76,243,181
69,79,269
78,86,176
84,81,115
32,109,200
84,100,172
72,100,123
69,113,123
32,107,113
70,102,250
79,238,138
68,96,258
32,99,180
73,90,216
83,98,132
188,104,408
32,103,128
84,95,155
72,88,105
69,108,105
78,104,201
32,102,133
71,95,308
79,149,127
32,100,135
84,102,177
79,84,147
32,107,136
16,359,281
76,101,151
65,117,151
32,101,156
16,228,232
77,101,111
73,108,188
90,224,302
84,104,182
69,114,182
67,104,242
65,112,153
32,101,156
16,228,232
82,111,167
69,91,162
83,129,211
84,100,228
65,118,276
85,92,243
82,98,198
65,120,211
78,100,146
84,96,127
190,95,322
78,103,161
84,94,148
32,110,174
76,112,178
73,112,128
75,86,192
69,102,125
32,110,123
16,237,220
84,103,175
65,123,205
67,110,208
79,122,200
32,107,158
16,304,284
66,120,168
69,128,150
76,142,166
