VK,HT,FT
16,792,-1
70,2,13
65,148,140
83,905,791
84,162,210
32,138,117
70,431,956
79,170,117
68,494,468
32,135,96
67,892,996
72,514,386
65,154,113
73,110,173
78,66,415
83,600,706
32,138,118
83,399,803
69,139,147
77,858,214
32,128,159
84,141,176
79,163,134
32,136,155
66,13,210
69,145,165
32,138,112
16,395,508
87,607,876
72,86,455
69,123,156
78,319,83
32,133,105
79,156,105
85,407,768
8,933,270
89,205,16
79,161,95
85,712,870
222,901,810
82,100,229
69,128,150
32,137,125
84,147,215
73,113,181
82,782,135
69,136,162
68,399,720
32,135,125
70,83,879
79,167,118
8,948,913
79,159,181
70,401,477
32,134,101
84,145,157
72,591,560
69,135,146
32,140,131
70,181,110
65,145,105
83,35,448
84,162,176
173,407,12
70,538,579
79,170,175
68,984,163
32,125,161
70,792,657
65,148,117
82,394,690
69,134,145
32,136,157
84,153,195
72,757,985
65,145,169
84,149,224
32,140,136
73,112,172
83,231,75
32,129,91
67,363,605
82,793,11
65,158,240
80,585,178
73,109,195
76,994,109
89,128,745
32,137,159
77,945,570
65,153,198
68,732,625
69,136,150
32,133,144
8,861,752
32,124,146
83,279,56
76,330,490
65,171,130
80,770,578
69,145,190
68,412,628
32,135,93
84,145,172
79,175,110
71,73,899
69,129,191
84,150,174
72,643,492
69,137,167
82,867,301
32,137,156
73,109,239
78,660,504
32,140,94
8,676,452
83,242,436
79,164,129
77,822,833
69,133,190
32,134,148
70,855,417
65,154,99
67,846,86
84,156,180
79,174,99
82,936,934
89,156,173
32,139,151
84,153,158
72,736,451
69,129,147
78,883,409
32,133,150
87,432,103
65,168,154
82,756,541
77,323,658
69,146,178
68,511,278
32,139,135
66,378,731
89,484,253
32,126,110
77,78,268
73,119,217
86,574,653
8,830,939
83,655,678
67,185,299
79,181,124
82,838,657
8,507,656
67,579,262
82,190,774
79,186,143
66,34,608
8,760,976
87,678,917
65,145,114
86,136,965
69,124,178
32,138,128
8,950,288
188,810,216
32,135,154
71,830,510
73,119,138
86,227,400
78,982,678
8,919,910
69,149,175
78,606,591
32,129,129
65,159,145
32,127,94
83,371,164
72,216,729
8,767,818
67,163,644
72,86,411
69,124,192
65,158,168
80,663,545
32,140,152
80,898,793
82,756,750
73,112,139
67,354,66
69,136,158
188,858,792
32,142,130
65,161,203
78,807,682
68,375,313
32,137,149
65,161,125
8,534,964
79,160,99
82,475,373
68,797,280
69,150,156
82,602,538
68,672,999
32,128,117
8,902,566
69,128,121
68,196,100
32,124,156
66,989,701
89,571,389
32,139,153
78,992,157
85,514,272
77,940,712
66,29,969
69,139,140
82,103,987
188,78,429
32,140,120
84,158,152
72,526,363
69,129,121
78,737,850
32,125,154
16,923,345
73,112,126
70,798,908
73,125,151
84,156,188
222,588,874
83,836,199
32,139,137
84,139,181
73,113,166
77,125,888
69,136,151
32,139,125
84,143,153
79,187,119
32,136,142
84,148,200
82,279,224
89,364,364
32,140,100
82,40,913
69,121,147
65,148,164
76,867,969
32,130,114
70,150,512
65,158,127
83,456,535
84,144,200
32,135,105
70,271,917
79,175,134
68,864,687
32,133,97
77,341,43
65,161,173
68,432,158
69,129,182
32,127,118
77,401,827
89,734,190
32,141,105
8,700,712
66,148,908
89,814,824
8,524,512
66,776,815
89,706,831
32,125,98
82,246,696
69,129,154
65,151,116
76,894,700
32,139,139
80,84,972
69,149,188
79,151,144
80,931,938
76,589,899
69,141,116
190,80,663
32,130,137
16,428,4
73,120,148
84,133,181
222,422,430
32,135,145
83,280,380
84,131,149
73,113,214
8,233,568
83,298,791
32,124,149
84,162,189
73,110,238
77,87,689
69,130,169
32,142,130
84,131,152
79,181,168
32,130,140
16,802,379
84,141,176
82,191,953
89,341,733
32,124,146
16,808,757
70,46,997
65,157,117
84,144,149
32,132,159
16,501,219
80,671,959
65,160,154
84,140,154
73,113,185
69,137,133
83,36,495
190,53,461
32,131,117
16,885,743
89,495,435
8,649,717
73,122,167
70,12,128
32,142,140
89,192,318
79,186,108
85,634,720
82,996,282
222,617,241
8,159,7
222,878,793
82,768,68
69,129,140
32,128,109
65,145,135
32,128,92
77,322,482
69,123,167
65,161,193
84,149,212
32,139,106
69,140,117
65,167,212
84,154,172
69,140,180
82,479,419
188,642,371
32,139,121
84,148,183
72,266,200
69,149,124
78,660,751
32,141,95
84,159,163
72,152,662
69,138,118
89,178,825
32,130,91
72,831,460
65,168,182
86,411,276
69,135,182
32,138,152
76,328,953
79,172,131
67,902,890
65,152,110
76,42,880
32,129,107
77,286,167
69,143,117
65,170,210
84,156,207
32,129,160
80,679,195
82,15,709
79,185,144
68,280,779
85,361,871
67,713,898
84,139,214
83,804,276
32,131,148
84,141,142
72,230,908
65,150,103
84,157,232
32,131,92
65,148,186
82,453,241
69,122,133
32,141,122
84,137,158
65,164,108
83,181,495
84,141,175
89,830,142
32,133,151
65,147,229
78,724,941
68,179,327
32,134,125
67,508,184
79,157,120
75,553,187
69,150,139
68,881,30
32,135,97
74,198,65
85,137,952
83,661,453
84,159,143
32,142,100
82,118,561
73,118,218
71,607,0
72,36,47
84,145,217
59,98,45
32,131,117
73,107,231
70,902,44
32,140,107
89,867,18
79,154,178
85,743,560
222,744,584
82,41,640
69,124,152
32,129,149
70,184,567
82,394,721
73,110,225
8,636,929
77,533,571
79,175,120
82,296,91
69,125,155
32,138,151
70,284,601
82,336,11
73,110,226
69,127,191
78,988,669
68,792,787
76,162,179
89,978,292
32,125,136
84,134,165
79,170,137
32,129,113
84,142,169
72,424,803
69,142,157
32,136,91
65,152,137
78,682,233
73,119,142
77,51,360
65,166,187
76,200,722
83,840,389
188,533,639
32,140,107
84,161,175
72,267,732
78,724,188
69,132,134
8,584,990
69,148,154
78,310,908
32,140,128
84,151,231
72,813,444
69,123,144
73,124,127
82,704,63
32,141,132
72,75,231
79,147,162
77,764,267
69,140,188
77,893,359
65,159,237
68,19,483
69,145,135
32,141,156
82,469,319
69,151,184
67,256,288
73,106,130
80,656,926
69,124,127
32,142,105
8,84,878
32,133,134
70,656,226
79,159,159
82,35,285
32,133,92
86,437,990
69,140,121
71,535,657
73,111,216
69,129,161
32,131,147
66,719,346
85,610,359
82,634,164
71,775,991
69,138,133
82,754,644
83,564,934
32,142,132
73,107,165
83,576,786
32,141,91
81,997,658
85,848,765
73,109,138
84,139,216
69,128,182
32,130,113
84,140,205
65,168,158
83,654,982
84,156,176
89,669,745
188,729,566
32,134,144
65,150,214
78,373,331
68,893,303
32,134,101
89,627,772
79,151,111
85,88,279
32,135,131
67,272,395
65,160,196
78,87,902
32,130,130
8,834,155
190,205,905
16,683,68
32,128,120
68,91,992
79,149,143
78,942,867
222,507,91
84,148,195
32,136,130
70,482,966
79,184,106
82,228,241
71,182,121
69,128,172
84,136,229
32,130,114
89,608,603
79,173,129
8,50,601
84,159,214
72,61,413
69,138,129
32,127,154
67,860,341
72,14,757
73,113,221
76,903,154
8,487,506
84,139,181
79,176,117
32,128,94
84,131,161
72,936,255
8,420,713
82,168,428
89,643,633
32,135,89
84,148,232
72,664,838
69,143,183
32,127,123
67,22,158
72,564,247
73,124,166
76,2,153
68,321,934
72,445,650
79,184,136
68,880,323
32,129,105
82,664,791
8,939,285
70,37,300
65,157,206
86,772,741
79,173,159
82,484,180
73,114,132
84,132,161
69,144,172
188,39,713
32,124,131
8,250,139
16,934,304
59,223,891
32,139,156
71,292,985
82,761,408
73,108,158
76,564,322
69,142,142
68,45,612
32,142,130
67,323,723
72,659,319
69,122,135
83,987,928
69,130,156
16,857,187
49,693,822
32,140,101
84,130,203
72,606,182
69,121,133
73,107,178
82,319,789
32,124,157
70,457,491
82,647,972
73,117,206
69,126,151
68,254,925
83,486,756
32,140,96
8,687,164
83,201,888
32,138,90
65,161,232
82,667,472
69,126,134
32,124,158
84,152,162
72,811,174
73,112,122
78,589,883
188,618,178
32,141,141
8,713,576
188,820,445
32,137,124
67,666,801
82,175,656
73,117,229
83,383,411
75,841,553
8,28,34
80,413,402
89,247,914
188,874,832
32,140,96
84,157,232
65,166,168
83,114,436
8,565,602
65,155,221
78,452,418
68,559,856
32,125,122
68,636,559
69,135,149
76,267,235
69,132,191
67,641,51
84,152,229
65,162,222
66,230,931
76,199,504
69,130,130
188,413,341
32,131,110
8,365,69
188,306,356
32,135,92
66,914,485
85,848,897
84,162,214
32,137,91
78,102,344
79,147,143
84,151,151
32,138,124
8,523,104
69,144,124
32,138,116
84,141,163
72,194,455
65,159,212
84,138,193
32,140,98
84,134,183
72,59,322
69,147,136
89,77,17
32,130,89
72,465,250
65,153,214
86,534,604
69,147,188
32,137,128
65,161,186
32,139,127
84,134,160
79,181,144
78,433,540
32,133,91
79,167,149
70,197,448
