VK,HT,FT
16,414,-1
73,102,129
70,159,247
32,111,153
89,97,286
79,163,154
85,128,126
222,88,275
82,145,189
69,142,107
32,131,96
84,146,364
73,104,120
82,160,124
69,142,107
32,131,96
79,109,195
70,183,137
8,322,455
68,131,217
32,124,108
79,117,252
70,183,137
32,111,143
84,143,285
72,92,98
69,125,141
32,110,108
70,130,376
65,146,141
83,132,151
84,169,222
173,575,511
70,145,288
79,201,113
68,161,311
32,136,93
70,134,330
65,146,141
82,157,182
69,142,107
32,131,96
84,146,364
72,92,98
65,155,93
84,153,84
32,119,87
73,99,189
83,168,154
32,122,156
83,149,356
76,166,212
65,147,191
80,170,280
69,137,161
68,138,225
32,125,93
84,143,285
79,158,156
71,137,258
69,137,161
84,148,249
72,94,98
69,128,137
82,147,111
32,123,110
73,99,189
78,110,163
32,126,134
83,149,356
79,174,111
77,113,171
69,134,168
32,127,112
70,130,376
65,146,141
67,147,169
84,127,302
79,152,153
82,137,173
89,122,146
188,156,238
32,121,127
84,132,235
72,84,133
69,137,148
78,135,93
32,125,105
87,151,329
65,150,170
82,157,182
77,115,250
69,125,155
68,138,225
32,125,93
66,104,320
89,119,257
32,107,153
77,114,240
73,114,254
67,142,270
8,322,455
83,161,253
67,132,280
8,322,455
67,132,280
82,145,189
79,157,161
86,100,243
87,153,280
8,322,455
87,153,280
65,150,170
86,98,316
69,154,177
32,125,163
8,517,539
188,156,238
32,121,127
71,138,416
73,106,150
86,100,243
69,154,177
78,115,151
32,120,119
65,144,208
32,128,143
67,128,373
72,112,154
69,136,133
65,156,166
76,134,131
8,322,455
80,170,280
32,124,143
80,133,456
82,145,189
73,106,126
83,168,154
69,166,143
8,322,455
67,132,280
69,133,90
188,156,178
32,128,145
65,126,92
78,90,123
68,142,89
32,107,114
79,117,252
82,137,173
68,131,217
69,119,203
82,147,111
68,131,217
8,322,455
69,138,171
68,138,225
32,125,93
77,114,240
8,322,455
66,114,285
89,119,257
32,107,153
78,113,307
85,111,146
77,115,250
66,114,285
69,160,209
82,147,111
188,156,238
32,121,127
84,132,235
72,84,133
69,137,148
78,135,93
32,125,105
73,99,189
84,157,191
222,90,266
83,161,253
32,122,156
84,136,355
73,104,120
77,115,250
69,125,155
32,127,112
84,146,364
79,158,156
32,133,144
84,138,418
82,145,189
89,122,146
32,107,153
82,148,465
69,142,107
65,156,166
76,134,131
32,141,137
70,134,330
65,146,141
83,132,151
84,169,222
32,127,127
70,134,330
79,197,103
68,161,311
32,136,93
77,114,240
65,138,123
68,131,217
32,124,108
69,137,161
8,322,455
69,138,171
32,125,118
66,104,320
89,119,257
32,107,153
82,148,465
69,142,107
65,156,166
76,134,131
32,141,137
80,133,456
69,137,161
79,157,161
80,170,280
76,166,212
69,110,249
190,117,271
32,134,189
16,252,261
73,102,129
84,157,191
222,90,266
83,161,253
32,122,156
84,136,355
73,104,120
77,115,250
69,125,155
32,127,112
84,146,364
79,158,156
32,133,144
84,138,418
82,145,189
89,122,146
32,107,153
16,309,285
70,145,288
65,151,149
84,159,141
32,122,96
16,309,285
80,170,280
65,150,170
84,159,141
73,104,120
69,118,175
83,186,304
190,117,271
32,134,189
16,252,261
73,102,129
70,159,247
32,111,153
89,97,286
79,163,154
85,128,126
222,88,275
82,145,189
69,142,107
32,131,96
65,144,208
32,128,143
77,114,240
69,125,155
65,156,166
84,140,166
32,122,96
69,137,161
65,156,166
84,140,166
69,144,199
82,147,111
188,156,238
32,121,127
84,132,235
72,84,133
69,137,148
78,135,93
32,125,105
84,139,232
72,92,98
69,125,141
89,119,257
32,107,153
67,128,373
72,112,154
8,322,455
72,105,173
65,160,91
86,98,316
69,154,177
32,125,163
76,147,297
79,157,161
67,132,280
65,150,170
76,134,131
32,141,137
77,114,240
69,125,155
65,156,166
84,140,166
32,122,96
80,133,456
82,145,189
79,157,161
68,158,309
85,111,146
67,132,280
84,127,302
83,161,253
32,122,156
16,309,285
57,481,997
67,132,280
72,120,136
73,91,96
67,142,270
65,150,170
75,110,206
8,322,455
75,110,206
69,132,153
78,115,151
188,156,238
32,121,127
66,104,320
69,160,209
70,145,288
188,156,238
32,121,127
66,104,320
73,106,150
83,168,154
79,174,111
82,137,173
8,431,447
78,107,180
188,156,238
32,121,127
65,126,92
78,90,123
68,142,89
32,107,114
77,114,240
79,157,161
82,137,173
69,142,107
16,414,325
49,187,73
48,806,692
32,124,143
84,143,285
72,92,98
65,155,93
84,153,84
32,119,87
65,144,208
82,157,182
69,142,107
32,131,96
84,146,364
65,163,214
83,132,151
84,169,222
89,119,257
32,107,153
65,144,208
78,94,120
68,140,85
32,109,116
67,128,373
79,165,148
75,110,206
69,132,153
68,138,225
32,125,93
74,361,731
85,111,146
83,161,253
84,151,176
32,127,127
82,148,465
73,106,126
71,137,258
72,105,173
84,148,249
59,188,236
32,124,143
73,99,189
70,159,247
32,111,153
89,97,286
79,163,154
85,128,126
222,88,275
82,145,189
69,142,107
32,131,96
77,114,240
79,157,161
