VK,HT,FT
16,344,-1
73,126,221
70,144,211
32,103,121
89,97,207
79,160,128
85,144,88
222,112,256
82,145,168
69,168,64
32,136,104
84,177,1296
73,104,176
82,135,152
69,112,96
32,112,120
79,72,344
70,152,96
8,440,336
68,144,408
32,152,104
79,135,97
70,112,167
32,113,88
84,97,168
72,72,72
69,112,64
32,88,128
70,170,280
65,152,168
83,128,112
84,144,560
173,111,560
70,120,144
79,192,248
68,151,456
32,143,104
70,128,320
65,193,135
82,151,185
69,129,95
32,128,89
84,105,176
72,87,65
65,168,39
84,120,112
32,112,64
73,113,95
83,120,121
32,112,80
83,144,240
76,96,97
65,128,135
80,256,104
69,97,208
68,120,192
32,104,64
84,138,304
79,88,136
71,87,224
69,151,145
84,121,223
72,90,119
69,113,80
82,153,81
32,127,72
73,71,136
78,112,128
32,113,87
83,152,129
79,137,127
77,112,105
69,127,63
32,112,105
70,140,327
65,152,137
67,119,128
84,119,328
79,135,96
82,128,143
89,63,161
188,128,256
32,97,119
84,108,117
72,90,75
69,136,105
78,112,111
32,123,98
87,152,310
65,104,120
82,152,88
77,95,185
69,56,120
68,81,351
32,102,82
66,111,255
89,119,136
32,112,128
77,184,496
73,96,127
67,104,409
8,80,375
83,160,96
67,104,104
8,239,321
67,120,232
82,137,239
79,104,80
86,23,329
87,96,176
8,296,336
87,144,223
65,209,112
86,56,224
69,192,112
32,112,360
8,72,576
188,136,232
32,135,97
71,119,248
73,111,224
86,87,96
69,80,143
78,127,97
32,112,112
65,160,103
32,168,136
67,134,250
72,105,246
69,136,120
65,119,113
76,103,120
8,79,416
80,160,231
32,135,121
80,144,495
82,136,120
73,95,153
83,216,159
69,118,106
8,239,359
67,184,215
69,136,72
188,128,144
32,112,88
65,112,152
78,88,120
68,151,73
32,113,143
79,112,304
82,112,144
68,88,217
69,152,175
82,127,81
68,103,480
8,72,319
69,88,49
68,168,175
32,129,80
77,56,168
8,87,313
66,112,95
89,112,120
32,56,120
78,59,173
85,64,179
77,88,192
66,95,137
69,88,207
82,159,57
188,112,143
32,136,72
84,136,144
72,87,97
69,98,151
78,120,72
32,120,128
73,88,216
84,137,152
222,79,161
83,120,407
32,88,184
84,105,343
73,128,65
77,111,122
69,120,102
32,111,121
84,153,199
79,183,49
32,120,127
84,120,272
82,120,144
89,129,144
32,112,88
82,152,304
69,112,88
65,136,104
76,135,105
32,120,151
70,136,520
65,136,88
83,112,152
84,136,248
32,144,96
70,144,288
79,282,168
68,128,280
32,134,96
77,129,337
65,94,145
68,64,150
32,145,248
69,121,384
8,232,472
69,119,209
32,120,87
66,112,224
89,152,88
32,112,120
82,142,282
69,136,94
65,126,90
76,144,94
32,136,88
80,104,232
69,120,152
79,111,377
80,112,183
76,135,193
69,120,167
190,120,176
32,152,128
16,296,144
73,137,96
84,128,304
222,56,120
83,176,344
32,152,112
84,144,528
73,128,64
77,129,87
69,133,105
32,135,112
84,166,210
79,178,62
32,128,112
84,107,359
82,153,104
89,136,161
32,117,88
16,226,102
70,112,138
65,143,217
84,135,247
32,119,80
16,248,216
80,88,168
65,130,183
84,281,216
73,114,256
69,120,169
83,144,208
190,95,112
32,136,128
16,231,72
73,104,136
70,137,152
32,127,632
89,88,168
79,152,120
85,128,88
222,87,225
82,177,142
69,118,90
32,120,79
65,176,160
32,95,128
77,112,160
69,144,96
65,176,136
84,127,224
32,135,120
69,135,218
65,144,213
84,127,177
69,159,176
82,128,64
188,144,143
32,128,89
84,104,176
72,56,136
69,153,87
78,129,104
32,88,80
84,120,880
72,111,81
69,120,104
89,104,120
32,120,64
67,73,207
72,31,457
8,256,247
72,120,352
65,144,73
86,103,96
69,135,136
32,104,119
76,104,161
79,144,223
67,130,80
65,145,696
76,176,97
32,120,119
77,112,200
69,137,80
65,111,657
84,182,81
32,138,134
80,152,433
82,112,135
79,129,104
68,137,128
85,104,144
67,144,112
84,119,369
83,137,263
32,112,128
16,497,256
57,113,40
67,129,656
72,200,136
73,118,114
67,130,214
65,72,129
75,96,311
8,208,288
75,103,297
69,128,79
78,104,120
188,175,225
32,112,168
66,96,247
69,254,202
70,176,622
188,151,153
32,95,128
66,120,255
73,95,457
83,185,167
79,104,112
82,64,416
8,64,400
78,88,160
188,136,184
32,88,104
65,89,64
78,80,104
68,120,64
32,112,136
77,136,256
79,120,72
82,128,88
69,136,64
16,703,281
49,137,135
48,144,288
32,119,-1
84,121,183
72,112,88
65,144,96
84,144,73
32,104,79
65,135,153
82,175,280
69,157,79
32,136,136
84,143,129
65,168,167
83,127,105
84,248,-1
89,167,569
32,137,111
65,136,144
78,96,121
68,144,95
32,136,112
67,143,321
79,368,47
75,147,304
69,96,304
68,136,216
32,152,96
74,96,144
85,128,176
83,152,96
84,161,96
32,122,78
82,128,674
73,97,120
71,80,112
72,96,88
84,152,96
59,128,648
32,102,234
73,72,166
70,149,152
32,104,128
89,79,224
79,152,160
85,104,80
222,96,224
82,160,88
69,128,64
32,113,55
77,143,209
79,95,105
82,189,90
69,176,53
32,128,104
70,88,360
82,128,240
73,79,32
69,128,240
78,96,224
68,136,136
76,103,169
89,144,207
32,104,89
84,216,127
79,121,95
32,143,82
84,128,791
72,72,96
69,144,80
32,119,64
65,167,328
78,97,152
73,72,184
77,97,183
65,151,193
76,87,144
83,176,112
188,144,200
32,137,103
84,128,185
72,72,88
69,137,128
78,128,64
32,105,103
84,112,273
72,99,64
69,87,96
73,80,96
82,136,88
32,112,120
72,176,520
79,135,144
77,96,224
69,97,167
77,87,457
65,103,72
68,88,152
69,112,191
32,135,105
82,167,369
69,121,94
67,158,298
73,103,151
80,135,232
69,145,295
32,145,120
70,105,264
79,65,96
82,192,104
32,119,89
86,128,329
69,97,198
71,320,240
73,88,280
69,113,224
32,152,544
66,111,265
85,97,119
82,168,552
71,103,505
69,144,175
82,104,89
83,161,208
32,120,135
73,128,89
83,184,136
32,128,135
81,160,416
85,168,104
73,136,88
84,144,160
69,112,96
32,104,128
84,154,792
65,177,144
83,111,129
84,160,215
76,137,192
8,71,426
89,71,199
190,97,287
32,144,137
16,225,1279
68,111,137
79,80,127
78,72,176
222,87,241
84,154,103
32,152,88
70,130,344
79,104,104
82,112,112
71,97,224
69,128,400
84,120,217
32,129,111
84,136,112
79,127,97
32,128,127
84,129,512
82,104,160
89,136,144
32,88,112
84,112,128
72,88,80
69,136,96
32,127,105
72,128,271
73,79,73
8,226,327
67,143,225
72,107,95
73,95,49
76,107,175
68,112,104
72,152,224
79,311,129
68,200,271
32,136,120
70,128,328
65,112,120
86,96,256
79,112,448
82,184,448
73,128,144
84,207,257
69,120,151
16,447,433
59,104,231
32,152,224
71,112,208
73,64,128
8,81,616
82,160,168
73,103,121
76,272,199
69,103,241
68,153,191
32,127,89
67,120,247
72,120,64
69,264,128
83,224,408
69,144,104
190,72,209
16,744,303
8,88,0
49,144,208
32,136,224
84,136,232
72,92,168
69,112,88
82,145,104
73,88,200
8,216,488
73,96,296
82,136,72
32,113,152
82,175,353
8,88,343
70,112,96
73,63,137
82,148,84
8,208,547
82,104,216
73,136,80
69,160,400
83,128,328
32,104,104
65,125,272
82,176,104
69,168,96
32,151,105
84,176,391
72,120,96
73,70,89
78,104,167
188,160,168
32,112,128
67,80,376
82,153,191
73,96,105
83,144,192
89,64,648
8,81,359
80,112,217
89,112,208
188,168,296
32,103,136
65,127,64
78,90,159
68,96,89
32,72,128
68,80,136
69,112,192
76,95,144
67,81,295
84,97,369
65,177,111
66,112,145
76,88,112
69,39,168
188,134,90
32,127,126
8,1500,600
69,138,-1
67,105,408
84,129,408
65,176,160
66,120,161
76,104,144
69,87,112
188,136,183
32,136,473
66,97,272
85,128,87
84,184,105
32,128,128
78,190,569
79,113,126
84,105,72
32,137,144
8,84,656
69,139,81
32,83,140
84,104,99
72,121,88
65,153,113
84,168,71
32,112,112
84,145,200
72,120,80
69,103,161
89,135,96
32,111,80
65,126,153
72,72,190
8,224,240
72,96,320
65,159,65
86,79,112
69,120,207
32,111,177
65,177,191
32,112,113
84,153,447
79,120,104
78,112,488
32,120,88
79,103,161
70,152,119
32,120,96
79,89,368
84,120,96
72,89,96
69,160,48
82,152,88
32,121,120
83,104,321
73,87,88
68,73,111
69,112,152
32,128,96
79,120,264
84,73,368
8,49,408
80,103,177
84,168,111
73,128,96
79,167,81
78,127,112
83,135,168
188,159,136
