VK,HT,FT
16,331,-1
76,134,268
65,138,204
32,119,127
16,328,389
77,127,329
73,105,287
88,483,3
84,154,271
69,144,190
67,126,309
65,149,182
32,123,160
37,767,413
16,322,440
69,152,116
65,166,168
84,128,154
73,112,142
78,122,191
71,154,89
32,119,210
65,131,145
84,137,112
32,128,107
73,97,174
83,173,195
32,122,184
76,148,243
73,107,162
75,105,180
69,147,165
32,124,138
69,133,181
65,169,154
84,131,165
73,97,131
78,99,190
71,136,104
32,125,73
73,104,152
78,108,188
32,117,181
84,130,233
72,89,116
69,112,110
32,108,87
72,127,482
79,123,107
77,114,189
69,148,128
32,129,122
79,100,232
70,204,129
32,118,109
65,153,133
78,86,126
32,116,140
65,133,169
67,136,170
84,119,337
85,116,95
65,164,234
76,119,175
32,136,108
77,113,183
16,558,405
8,449,370
77,127,160
69,109,153
88,694,411
73,116,172
67,162,295
65,144,214
78,94,148
32,120,124
70,126,385
65,153,149
77,123,210
73,124,283
76,174,197
89,112,223
32,105,213
76,128,265
73,110,144
86,103,234
73,117,185
78,115,150
71,153,105
32,114,110
73,90,254
78,98,130
32,137,135
16,371,403
77,114,170
69,111,125
88,489,885
73,93,207
67,159,258
79,199,165
32,124,132
16,310,198
67,134,304
73,93,138
84,168,184
89,105,250
190,126,178
32,136,125
16,252,397
73,102,140
84,159,179
8,221,547
84,145,198
32,120,141
73,91,157
83,181,168
32,117,116
84,155,389
72,91,101
65,160,100
84,156,78
32,116,86
68,97,359
69,123,212
76,204,236
73,111,127
67,159,237
73,93,178
79,182,195
85,116,88
83,173,255
32,117,211
65,158,170
78,99,124
68,152,77
32,111,106
65,150,249
85,108,132
84,135,322
72,96,130
69,138,125
78,117,138
84,128,232
73,98,139
67,146,311
190,129,358
32,135,234
8,654,639
16,495,366
49,581,420
32,132,206
16,316,218
84,150,237
69,132,211
72,99,161
32,130,201
8,432,556
72,119,247
69,118,158
32,106,76
83,134,289
77,123,219
69,137,130
8,259,478
76,184,171
83,155,263
32,118,173
87,157,353
73,83,113
76,228,201
32,128,250
68,125,425
82,153,242
65,145,106
87,166,250
32,123,138
89,90,378
79,170,164
85,115,195
32,103,106
73,90,183
78,101,147
32,120,94
84,133,188
79,148,103
32,129,116
84,141,383
72,98,106
69,125,103
32,104,97
8,385,534
84,157,322
79,145,184
32,139,163
84,137,477
72,84,66
69,119,141
32,117,137
80,132,462
76,142,184
65,149,164
67,163,146
69,132,91
188,150,168
32,126,141
84,124,185
72,88,119
69,142,189
32,107,101
83,163,500
69,178,171
82,142,121
86,115,310
73,119,92
67,123,286
69,119,101
32,123,100
87,155,397
73,81,111
76,222,223
32,139,179
72,128,603
65,151,92
86,87,420
69,147,196
32,124,132
89,97,242
79,167,139
85,125,184
82,152,150
32,117,130
8,345,438
32,124,111
65,153,224
77,116,239
90,119,304
8,370,515
79,123,195
82,151,209
68,118,166
69,117,216
82,162,110
73,105,112
78,114,135
71,145,99
32,131,198
69,151,202
86,97,261
69,169,150
82,146,120
8,515,518
78,111,179
69,152,168
65,168,175
82,155,144
76,139,184
89,127,281
32,102,167
69,155,167
86,115,215
69,159,197
82,163,102
89,115,132
84,152,174
72,98,66
73,91,111
78,118,164
71,136,97
32,120,171
79,131,229
78,110,168
32,123,138
84,145,158
72,99,68
69,113,93
32,115,124
77,129,276
69,124,139
78,121,158
85,108,100
188,159,191
32,113,135
65,137,72
78,96,99
68,125,87
32,107,113
84,137,300
72,93,111
69,122,133
32,108,77
70,124,414
79,174,92
68,151,261
32,142,94
87,154,316
73,85,131
76,241,205
32,142,167
77,130,197
65,151,127
75,102,174
69,141,153
32,134,86
89,105,328
79,156,156
85,123,83
32,121,93
78,96,304
69,155,165
8,387,441
86,90,250
69,147,162
82,150,93
32,122,107
87,144,270
65,153,122
78,90,121
8,260,559
70,149,330
79,166,115
68,153,276
32,133,101
87,160,391
73,81,119
76,240,213
32,126,251
77,106,225
65,150,128
75,106,225
69,135,143
32,117,103
89,90,329
79,162,143
85,139,206
32,108,111
78,127,347
69,117,170
86,116,217
69,169,177
32,128,139
82,150,346
8,352,345
82,150,133
32,126,131
87,139,339
65,135,157
83,139,133
32,125,194
84,140,347
79,180,82
32,131,133
83,142,336
84,144,163
79,166,183
80,179,250
32,131,124
69,159,166
65,167,180
84,134,144
73,113,127
78,99,193
71,136,113
188,162,298
32,118,107
65,128,76
78,84,142
68,153,68
32,112,103
84,130,295
72,89,84
69,125,152
32,104,139
83,146,347
69,187,141
82,151,107
86,115,194
73,109,172
67,120,320
69,144,99
32,128,100
87,147,366
73,87,133
76,192,196
32,130,203
66,97,394
61,758,861
77,127,226
65,144,126
8,239,483
77,117,258
65,154,112
75,104,255
69,141,127
32,133,149
89,100,258
79,162,151
85,130,88
32,107,83
78,101,361
69,116,189
86,90,221
69,136,155
82,149,99
32,117,95
87,150,346
65,143,174
78,108,185
84,136,326
32,121,98
84,159,143
79,144,203
32,140,155
71,125,467
79,147,96
32,132,182
72,129,324
79,178,101
77,111,164
69,121,125
190,128,224
32,132,182
16,240,255
73,100,126
70,160,320
32,111,99
89,95,313
79,161,158
85,128,136
82,135,130
69,131,144
222,87,320
8,243,489
222,98,215
82,156,129
69,141,138
32,129,101
74,30,493
85,95,90
83,175,320
84,164,173
32,134,169
76,142,296
79,155,138
75,112,203
73,102,193
78,121,173
71,137,89
32,112,153
65,141,116
8,211,378
70,149,373
79,161,133
82,121,170
32,112,96
65,151,166
32,118,165
83,154,428
84,166,147
65,169,155
78,90,186
65,161,232
8,295,435
68,120,263
65,136,133
82,152,156
68,148,130
32,115,107
84,132,315
65,153,269
67,137,150
69,131,95
32,131,120
8,590,546
79,137,186
32,138,130
65,157,308
78,97,103
68,150,104
32,103,108
83,149,345
73,99,142
68,122,153
69,104,202
83,220,380
32,123,81
84,122,452
89,107,304
80,177,288
69,119,195
32,124,84
79,113,241
70,143,120
32,104,186
82,154,577
69,128,112
83,180,303
84,139,198
65,161,159
85,102,112
82,143,244
65,146,89
78,109,153
84,120,254
188,147,310
32,127,124
84,136,219
72,84,120
69,150,121
