VK,HT,FT
16,152,-1
69,128,129
65,69,21
84,24,4
73,98,7
78,144,2
71,141,58
32,134,203
65,192,274
84,136,83
32,96,42
16,196,0
76,95,30
65,104,21
32,190,25
16,148,0
77,129,83
73,127,116
88,35,135
84,120,0
69,147,6
67,117,0
65,62,114
32,130,137
73,147,32
83,146,37
32,128,0
76,120,6
73,95,151
75,132,84
69,104,80
32,116,37
69,125,60
65,131,62
84,155,141
73,122,52
78,145,16
71,130,0
32,145,47
73,175,74
78,96,54
32,132,107
84,141,21
72,119,12
69,112,95
32,124,1
72,83,105
79,177,25
69,95,121
8,1478,280
77,131,124
69,120,0
32,111,6
79,190,0
70,74,0
32,85,36
65,130,0
78,87,19
32,87,0
65,60,86
67,327,108
84,116,195
85,81,22
65,179,0
76,278,21
32,136,173
77,152,561
16,232,267
8,140,330
77,176,152
69,170,0
88,119,156
73,127,63
67,148,204
65,117,110
78,175,0
32,134,3
16,240,62
70,54,12
65,170,108
77,65,0
73,109,38
8,144,252
70,135,199
65,95,70
77,157,0
73,77,113
76,190,116
89,106,0
32,107,1
76,92,188
73,26,101
86,176,68
73,131,155
78,55,0
71,120,0
32,120,113
73,174,13
78,95,55
32,178,109
16,167,0
77,127,28
69,105,199
88,44,158
73,115,114
67,120,58
79,88,18
32,95,160
16,256,0
67,122,0
73,96,0
84,96,47
89,87,67
190,71,406
32,116,15
16,236,0
73,102,157
84,50,313
32,121,43
73,133,24
83,135,0
32,111,96
84,96,112
72,209,34
65,151,42
84,142,0
32,128,5
68,123,100
69,112,167
76,128,50
73,109,180
67,105,67
73,175,61
79,183,106
85,146,60
83,120,67
32,128,301
65,144,25
78,165,11
68,104,11
32,143,12
65,182,24
85,161,180
84,168,365
72,144,13
69,116,20
78,162,30
67,125,57
8,798,349
84,113,180
73,69,187
67,110,77
190,97,0
32,119,65
16,186,100
84,103,141
72,144,149
69,82,3
32,142,40
83,242,110
77,166,0
69,152,12
76,97,39
83,110,44
32,122,35
87,129,63
73,130,96
76,255,13
32,162,229
68,80,52
82,104,69
65,268,140
87,155,0
32,136,47
89,132,68
79,85,84
85,120,156
32,132,122
73,118,153
78,187,0
84,89,190
79,123,22
32,96,0
84,113,196
72,131,27
69,87,57
32,163,79
80,194,407
65,115,108
8,1281,527
76,129,101
67,103,0
8,572,225
65,114,627
67,128,133
69,174,39
188,251,281
32,93,0
84,32,245
72,96,43
69,155,0
32,108,0
70,104,52
79,228,75
68,103,172
32,125,28
87,135,0
73,120,28
76,223,56
32,139,127
77,112,102
65,127,40
75,141,64
69,163,156
32,80,70
89,113,190
79,80,84
85,86,0
32,68,0
78,150,0
69,52,0
86,90,171
69,124,42
82,134,89
32,87,322
87,131,126
65,218,211
78,150,11
84,109,49
32,108,41
84,107,3
79,159,0
32,111,20
83,204,166
84,174,250
79,129,327
80,152,0
32,185,116
69,128,89
65,157,14
84,96,463
73,167,10
78,163,0
71,139,58
188,55,124
32,137,0
65,174,15
78,87,10
68,104,0
32,99,0
84,152,47
72,283,47
69,169,107
32,104,53
83,124,416
69,140,55
82,144,72
86,98,154
73,110,28
67,73,36
69,156,140
32,150,55
87,39,82
73,95,0
76,377,142
32,143,232
77,133,271
65,97,28
75,171,20
69,124,186
32,124,0
89,111,32
79,206,108
85,152,203
32,181,0
78,129,206
69,72,71
86,132,147
69,221,0
82,125,53
32,174,0
87,166,11
65,51,88
78,144,40
84,109,16
32,127,52
84,137,36
79,64,0
32,151,37
71,139,322
79,103,3
32,120,0
72,112,44
79,129,36
77,96,114
69,100,41
190,46,82
32,149,3
16,208,218
73,95,4
70,137,112
32,126,174
89,127,156
79,126,13
85,148,4
222,166,0
82,119,0
69,151,0
32,143,0
74,128,293
85,112,0
83,159,12
84,120,144
32,144,61
76,26,94
79,80,101
75,88,211
73,197,102
78,122,9
71,147,48
32,137,48
70,120,99
79,133,20
82,91,0
32,38,0
84,100,101
72,100,29
69,131,13
32,84,10
83,125,0
