VK,HT,FT
16,409,-1
76,174,224
65,150,224
32,128,158
16,409,290
77,117,195
73,116,137
88,253,676
84,151,242
69,134,156
67,134,279
65,150,224
32,128,158
37,302,310
16,409,290
69,134,156
65,150,224
84,151,242
73,116,137
78,106,129
71,946,372
32,128,158
65,154,224
84,151,242
32,121,171
73,116,137
83,161,261
32,128,158
76,174,224
73,116,137
75,217,754
69,134,156
32,125,107
69,134,156
65,150,224
84,151,242
73,116,137
78,106,129
71,526,356
32,128,158
73,116,137
78,106,129
32,128,158
84,145,266
72,83,97
69,140,114
32,125,107
72,102,172
79,145,145
77,117,195
69,134,156
32,125,107
79,145,145
70,255,960
32,128,158
65,154,224
78,106,158
32,128,158
65,154,224
67,134,279
84,151,242
85,109,124
65,150,224
76,174,224
32,128,158
77,117,195
16,409,290
8,376,449
77,117,195
69,134,156
88,180,119
73,116,137
67,134,279
65,150,224
78,106,158
32,128,158
70,782,169
65,150,224
77,117,195
73,116,137
76,174,224
89,110,129
32,128,158
76,174,224
73,116,137
86,782,530
73,116,137
78,106,129
71,145,327
32,128,158
73,116,137
78,106,129
32,128,158
16,409,290
77,117,195
69,134,156
88,801,584
73,116,137
67,134,279
79,145,145
32,128,158
16,409,290
67,134,279
73,116,137
84,151,242
89,110,116
190,661,10
32,128,158
16,409,290
73,116,137
84,151,242
8,376,449
84,151,242
32,121,171
73,116,137
83,161,261
32,128,158
84,145,266
72,83,97
65,150,224
84,151,242
32,121,171
68,131,197
69,134,156
76,174,224
73,116,137
67,134,279
73,116,137
79,145,145
85,109,124
83,161,261
32,128,158
65,154,224
78,106,158
68,131,197
32,128,158
65,154,224
85,109,124
84,151,242
72,86,102
69,140,114
78,106,158
84,151,242
73,116,137
67,134,279
190,32,477
32,128,158
8,372,449
16,409,290
49,74,574
32,128,158
16,409,290
84,151,242
69,134,156
72,102,172
32,128,158
8,372,449
72,102,172
69,151,116
32,125,107
83,161,261
77,117,195
69,134,156
8,376,449
76,174,224
83,161,261
32,128,158
87,896,324
73,116,137
76,174,224
32,128,158
68,131,197
82,148,206
65,150,224
87,397,201
32,128,158
89,110,549
79,145,145
85,109,124
32,128,158
73,116,137
78,106,129
32,128,158
84,145,266
79,145,145
32,128,158
84,145,266
72,83,97
69,140,114
32,125,107
8,372,449
84,151,242
79,145,145
32,128,158
84,145,266
72,83,97
69,140,114
32,125,107
80,464,287
76,174,224
65,150,224
67,134,279
69,134,156
188,171,260
32,133,132
84,145,266
72,83,97
69,140,114
32,125,107
83,161,261
69,134,156
82,148,206
86,282,278
73,116,137
67,134,279
69,134,156
32,125,107
87,685,766
73,116,137
76,174,224
32,128,158
72,102,172
65,150,224
86,28,98
69,134,156
32,125,107
89,110,316
79,145,145
85,109,124
82,148,206
32,128,158
8,372,449
32,128,158
65,154,224
77,117,195
90,760,561
8,376,449
79,145,145
82,148,206
68,131,197
69,134,156
82,148,206
73,116,137
78,106,129
71,512,744
32,128,158
69,134,156
86,117,370
69,134,156
82,148,206
8,376,449
78,106,158
69,134,156
65,150,224
82,148,206
76,174,224
89,110,752
32,128,158
69,134,156
86,467,256
69,134,156
82,148,206
89,110,918
84,151,242
72,86,102
73,116,137
78,106,129
71,609,892
32,128,158
79,145,145
78,106,158
32,128,158
84,145,266
72,83,97
69,140,114
32,125,107
77,117,195
69,134,156
78,106,158
85,109,124
188,171,260
32,133,132
65,154,224
78,106,158
68,131,197
32,128,158
84,145,266
72,83,97
69,140,114
32,125,107
70,413,750
79,145,145
68,131,197
32,128,158
87,58,640
73,116,137
76,174,224
32,128,158
77,117,195
65,150,224
75,135,729
69,134,156
32,125,107
89,110,873
79,145,145
85,109,124
32,128,158
78,106,158
69,134,156
8,376,449
86,232,736
69,134,156
82,148,206
32,128,158
87,735,242
65,150,224
78,106,158
8,376,449
70,530,827
79,145,145
68,131,197
32,128,158
87,219,336
73,116,137
76,174,224
32,128,158
77,117,195
65,150,224
75,969,539
69,134,156
32,125,107
89,110,94
79,145,145
85,109,124
32,128,158
78,106,158
69,134,156
86,531,373
69,134,156
32,125,107
82,148,206
8,376,449
82,148,206
32,128,158
87,860,660
65,150,224
83,161,261
32,128,158
84,145,266
79,145,145
32,128,158
83,161,261
84,151,242
79,145,145
80,353,795
32,128,158
69,134,156
65,150,224
84,151,242
73,116,137
78,106,129
71,608,513
188,171,260
32,133,132
65,154,224
78,106,158
68,131,197
32,128,158
84,145,266
72,83,97
69,140,114
32,125,107
83,161,261
69,134,156
82,148,206
86,138,318
73,116,137
67,134,279
69,134,156
32,125,107
87,440,751
73,116,137
76,174,224
32,128,158
66,781,189
61,160,510
77,117,195
65,150,224
8,376,449
77,117,195
65,150,224
75,560,353
69,134,156
32,125,107
89,110,235
79,145,145
85,109,124
32,128,158
78,106,158
69,134,156
86,524,514
69,134,156
82,148,206
32,128,158
87,189,813
65,150,224
78,106,158
84,151,242
32,121,171
84,145,266
79,145,145
32,128,158
71,906,268
79,145,145
32,128,158
72,102,172
79,145,145
77,117,195
69,134,156
190,893,35
32,128,158
16,409,290
73,116,137
70,50,909
32,128,158
89,110,212
79,145,145
85,109,124
82,148,206
69,134,156
222,501,55
8,376,449
222,821,192
82,148,206
69,134,156
32,125,107
74,556,611
85,109,124
83,161,261
84,151,242
32,121,171
76,174,224
79,145,145
75,424,589
73,116,137
78,106,129
71,158,367
32,128,158
65,154,224
8,376,449
70,465,912
79,145,145
82,148,206
32,128,158
65,154,224
32,128,158
83,161,261
84,151,242
65,150,224
78,106,158
65,150,224
8,376,449
68,131,197
65,150,224
82,148,206
68,131,197
32,128,158
84,145,266
65,150,224
67,134,279
69,134,156
32,125,107
8,372,449
79,145,145
32,128,158
65,154,224
78,106,158
68,131,197
32,128,158
83,161,261
73,116,137
68,131,197
69,134,156
83,161,261
32,128,158
84,145,266
89,110,211
80,612,638
69,134,156
32,125,107
79,145,145
70,571,577
32,128,158
82,148,206
69,134,156
83,161,261
84,151,242
65,150,224
85,109,124
82,148,206
65,150,224
78,106,158
84,151,242
188,171,260
32,133,132
84,145,266
72,83,97
69,140,114
78,106,158
32,128,158
83,161,261
84,151,242
65,150,224
89,110,944
32,128,158
72,102,172
79,145,145
77,117,195
69,134,156
188,171,260
32,133,132
79,145,145
82,148,206
32,128,158
87,740,386
69,134,156
8,376,449
79,145,145
82,148,206
83,161,261
69,134,156
188,171,260
32,133,132
71,184,136
79,145,145
32,128,158
8,372,449
32,128,158
79,145,145
82,148,206
32,128,158
71,478,741
79,145,145
32,128,158
84,145,266
79,145,145
32,128,158
83,161,261
79,145,145
77,117,195
69,134,156
32,125,107
67,134,279
82,148,206
65,150,224
80,608,331
89,110,496
32,128,158
70,113,865
65,150,224
83,161,261
84,151,242
32,121,171
70,196,10
79,145,145
82,148,206
8,376,449
68,131,197
32,128,158
74,44,193
79,145,145
73,116,137
78,106,129
84,151,242
190,550,905
32,128,158
16,409,290
73,116,137
70,46,106
32,128,158
89,110,303
79,145,145
85,109,124
32,128,158
68,131,197
69,134,156
83,161,261
73,116,137
82,148,206
69,134,156
32,125,107
70,615,802
76,174,224
65,150,224
86,582,242
79,145,145
82,148,206
8,376,449
68,131,197
73,116,137
83,161,261
84,151,242
73,116,137
78,106,129
67,134,279
84,151,242
32,121,171
70,692,993
76,174,224
65,150,224
86,500,181
79,145,145
82,148,206
83,161,261
188,171,260
32,133,132
70,214,241
85,109,124
8,376,449
65,150,224
77,117,195
73,116,137
76,174,224
89,110,903
32,128,158
70,542,682
85,109,124
78,106,158
188,171,260
32,133,132
65,154,224
78,106,158
68,131,197
32,128,158
80,789,377
82,148,206
73,116,137
67,134,279
69,134,156
83,161,261
32,128,158
84,145,266
72,83,97
65,150,224
84,151,242
32,121,171
65,154,224
82,148,206
69,134,156
32,125,107
82,148,206
69,134,156
83,161,261
79,145,145
8,376,449
65,150,224
83,161,261
79,145,145
78,106,158
66,325,936
8,376,449
65,150,224
66,841,371
76,174,224
69,134,156
32,125,107
67,134,279
79,145,145
78,106,158
83,161,261
73,116,137
68,131,197
69,134,156
82,148,206
73,116,137
78,106,129
71,903,693
32,128,158
84,145,266
72,83,97
69,140,114
8,376,449
72,102,172
79,145,145
87,867,963
8,376,449
72,102,172
79,145,145
87,200,524
32,128,158
69,134,156
88,988,187
67,134,279
69,134,156
76,174,224
69,134,156
78,106,158
84,151,242
32,121,171
84,145,266
72,83,97
69,140,114
32,125,107
70,927,635
79,145,145
68,131,197
32,128,158
73,116,137
83,161,261
188,171,260
32,133,132
84,145,266
72,83,97
69,140,114
78,106,158
32,128,158
71,560,724
79,145,145
32,128,158
84,145,266
79,145,145
32,128,158
16,409,290
76,174,224
65,150,224
32,128,158
16,409,290
77,117,195
73,116,137
90,715,949
84,151,242
69,134,156
67,134,279
65,150,224
32,128,158
16,409,290
82,148,206
69,134,156
83,161,261
84,151,242
65,150,224
85,109,124
82,148,206
65,150,224
78,106,158
84,151,242
190,363,727
78,106,158
84,151,242
32,121,171
76,174,224
73,116,137
75,556,460
69,134,156
32,125,107
16,409,290
84,151,242
65,150,224
67,134,279
79,145,145
32,128,158
16,409,290
66,314,449
69,134,156
76,174,224
