VK,HT,FT
16,439,-1
70,135,393
65,152,149
83,119,103
84,188,305
32,124,0
70,89,585
79,339,79
68,71,375
32,134,42
67,105,403
72,150,0
65,180,56
73,73,270
78,140,121
83,102,381
32,119,104
83,175,548
69,108,254
77,89,375
32,139,190
84,78,109
79,165,116
32,130,50
66,104,440
69,248,195
32,124,17
16,197,413
87,117,431
72,102,305
69,123,18
78,136,173
32,125,9
79,89,493
85,143,153
8,1034,371
89,127,266
79,173,192
85,109,0
222,120,319
82,176,201
69,122,0
32,170,121
84,149,639
73,103,262
82,132,118
69,146,177
68,83,234
32,144,134
70,126,473
79,260,63
8,0,416
79,109,166
70,323,0
32,128,169
84,225,368
72,71,78
69,133,88
32,111,58
70,145,222
65,133,134
83,150,127
84,165,197
173,157,646
70,111,231
79,396,135
68,189,516
32,126,99
70,140,397
65,181,121
82,128,233
69,135,59
32,126,113
84,175,307
72,85,109
65,164,106
84,148,97
32,125,79
73,98,48
83,176,126
32,130,216
67,133,774
82,137,41
65,127,88
80,219,333
73,89,105
76,277,203
89,118,126
32,127,538
77,128,302
65,118,85
68,168,153
69,39,204
32,110,216
8,951,497
32,126,183
83,103,464
76,127,142
65,191,0
80,170,73
69,102,150
68,166,297
32,117,110
84,185,0
79,230,0
71,220,24
69,127,122
84,185,0
72,99,123
69,101,147
82,112,111
32,115,108
73,104,309
78,128,88
32,156,146
8,0,635
83,153,349
79,218,97
77,120,223
69,163,188
32,104,100
70,174,349
65,155,91
67,154,213
84,137,356
79,126,254
82,169,136
89,128,174
32,147,0
84,182,536
72,121,101
69,137,133
78,127,73
32,104,149
87,173,356
65,119,289
82,121,244
77,165,208
69,111,111
68,145,129
32,103,43
66,132,335
89,111,0
32,107,115
77,160,524
73,144,159
86,79,179
8,436,354
83,236,218
67,52,260
79,206,59
82,139,181
8,315,165
67,190,349
82,133,37
79,211,120
66,82,66
8,1116,174
87,191,273
65,161,143
86,90,381
69,191,206
32,124,113
8,478,513
188,154,152
32,120,196
71,127,587
73,89,157
86,101,252
78,117,0
8,232,263
69,173,249
78,116,133
32,89,5
65,128,0
32,162,236
83,133,206
72,72,143
8,867,436
67,70,180
72,174,78
69,133,198
65,172,147
80,116,95
32,144,0
80,157,620
82,170,195
73,149,209
67,153,308
69,103,104
188,175,306
32,127,114
65,109,221
78,66,131
68,148,79
32,168,91
65,174,520
8,344,481
79,222,30
82,139,166
68,115,224
69,126,194
82,157,137
68,118,0
32,111,16
8,0,610
69,127,206
68,169,213
32,127,110
66,124,164
89,124,862
32,96,0
78,128,316
85,135,336
77,77,196
66,73,459
69,75,197
82,117,115
188,172,279
32,129,60
84,154,178
72,64,107
69,135,138
78,90,112
32,143,107
16,0,271
73,70,182
70,159,98
73,137,209
84,143,269
222,119,254
83,219,299
32,102,205
84,179,422
73,112,213
77,99,173
69,144,216
32,136,73
84,163,768
79,144,30
32,122,135
84,153,490
82,168,337
89,150,156
32,105,0
82,180,650
69,128,66
65,165,224
76,122,205
32,122,179
70,115,380
65,166,147
83,80,192
84,189,372
32,136,67
70,141,459
79,247,102
68,170,378
32,161,101
77,86,192
65,167,100
68,121,493
69,97,237
32,145,87
77,131,371
89,125,138
32,103,373
8,306,1
66,116,634
89,108,60
8,571,598
66,133,384
89,152,238
32,72,186
82,121,377
69,146,116
65,170,309
76,98,43
32,101,127
80,151,534
69,154,238
79,186,316
80,302,10
76,228,55
69,113,147
190,122,136
32,134,48
16,199,302
73,88,159
84,168,287
222,96,411
32,128,219
83,148,243
84,130,151
73,103,140
8,766,249
83,139,209
32,99,117
84,100,368
73,107,280
77,103,440
69,101,124
32,106,100
84,68,0
79,146,400
