VK,HT,FT
16,299,-1
73,93,143
70,168,257
32,120,191
89,102,274
79,156,163
85,119,85
222,83,288
82,135,169
69,139,73
32,140,93
84,132,375
73,102,96
82,149,133
69,147,140
32,135,100
79,110,134
70,160,158
8,484,348
68,139,131
32,116,117
79,130,303
70,193,103
32,126,155
84,138,269
72,83,104
69,136,164
32,118,136
70,117,276
65,153,158
83,144,132
84,163,229
173,275,226
70,137,332
79,223,114
68,157,338
32,133,83
70,145,353
65,148,153
82,157,226
69,153,78
32,132,111
84,147,359
72,83,73
65,142,88
84,140,84
32,117,78
73,102,168
83,170,134
32,123,191
83,129,238
76,135,177
65,144,200
80,170,218
69,148,113
68,125,226
32,123,100
84,158,389
79,158,119
71,145,325
69,122,112
84,136,228
72,84,107
69,123,129
82,149,124
32,127,126
73,104,152
78,100,157
32,122,108
83,142,278
79,171,113
77,120,165
69,138,213
32,126,99
70,141,462
65,147,157
67,144,159
84,127,339
79,172,95
82,131,220
89,130,143
188,149,204
32,120,131
84,133,216
72,89,178
69,144,190
78,145,107
32,130,90
87,154,350
65,152,98
82,170,231
77,108,179
69,119,126
68,156,249
32,122,105
66,108,354
89,118,206
32,99,60
77,116,211
73,108,254
67,130,236
8,219,509
83,151,186
67,123,195
8,173,382
67,126,321
82,145,171
79,190,157
86,106,208
87,141,221
8,409,381
87,167,314
65,165,198
86,88,298
69,168,174
32,132,181
8,650,627
188,156,198
32,122,131
71,145,514
73,117,194
86,84,205
69,154,194
78,123,116
32,117,104
65,134,189
32,125,121
67,131,483
72,98,107
69,122,102
65,145,192
76,121,112
8,487,502
80,184,326
32,114,178
80,134,484
82,158,134
73,96,128
83,167,125
69,164,119
8,231,459
67,146,283
69,121,97
188,153,182
32,135,180
65,114,80
78,87,119
68,129,105
32,98,114
79,114,204
82,153,215
68,150,296
69,127,203
82,156,103
68,127,240
8,232,548
69,145,242
68,138,248
32,131,101
77,129,273
8,492,476
66,125,280
89,129,216
32,107,66
78,101,289
85,113,189
77,133,159
66,108,349
69,137,213
82,140,122
188,144,250
32,123,116
84,124,190
72,76,125
69,138,143
78,147,89
32,133,103
73,92,135
84,172,178
222,86,205
83,175,350
32,118,116
84,137,332
73,108,89
77,104,207
69,112,192
32,126,121
84,136,339
79,147,56
32,137,188
84,147,466
82,142,140
89,116,154
32,106,136
82,148,476
69,138,71
65,145,135
76,137,149
32,136,111
70,127,419
65,139,131
83,117,152
84,158,186
32,134,150
70,130,351
79,178,108
68,172,357
32,139,83
77,106,284
65,137,114
68,125,213
32,125,116
69,137,174
8,354,504
69,127,213
32,129,105
66,101,257
89,109,211
32,100,223
82,133,494
69,130,75
65,163,177
76,115,158
32,138,161
80,131,386
69,142,147
79,140,163
80,175,316
76,168,275
69,97,227
190,131,190
32,132,223
16,265,105
73,107,124
84,145,218
222,96,262
83,148,169
32,125,186
84,128,337
73,111,131
77,102,339
69,134,181
32,132,115
84,154,474
79,155,117
32,130,198
84,147,439
82,152,118
89,116,150
32,115,92
16,239,397
70,163,394
65,145,166
84,145,146
32,118,107
16,291,316
80,207,318
65,155,152
84,156,147
73,109,103
69,108,139
83,174,243
190,106,202
32,129,181
16,254,134
73,93,138
70,162,276
32,119,120
89,97,363
79,161,147
85,128,80
222,91,268
82,155,242
69,138,81
32,137,101
65,140,185
32,136,115
77,105,296
69,137,150
65,146,132
84,145,181
32,123,95
69,126,114
65,162,187
84,129,163
69,162,176
82,163,125
188,161,234
32,123,126
84,136,198
72,89,166
69,138,170
78,128,81
32,126,93
84,147,246
72,100,124
69,128,144
89,127,190
32,99,202
67,125,407
72,117,109
8,178,417
72,99,98
65,170,85
86,91,423
69,149,180
32,118,134
76,163,323
79,147,235
67,143,278
65,151,186
76,143,155
32,147,169
77,108,225
69,110,149
65,157,181
84,129,144
32,121,96
80,123,550
82,147,111
79,124,216
68,173,263
85,102,177
67,138,321
84,129,306
83,183,259
32,121,127
16,276,323
57,544,606
67,149,325
72,129,185
73,85,115
67,119,239
65,150,220
75,109,258
8,357,448
75,106,188
69,126,180
78,113,175
188,162,314
32,130,153
66,95,272
69,150,210
70,157,394
188,150,254
32,113,154
66,109,362
73,118,172
83,168,174
79,164,126
82,147,205
8,298,331
78,114,134
188,160,282
32,119,143
65,132,69
78,95,126
68,144,85
32,103,120
77,108,235
79,190,116
82,147,172
69,139,75
16,379,254
49,99,621
48,439,717
32,129,151
84,136,189
72,101,90
65,154,112
84,146,80
32,121,82
65,157,276
82,150,141
69,146,70
32,140,103
84,148,427
65,162,252
83,131,129
84,169,230
89,110,302
32,108,185
65,152,306
78,89,128
68,132,103
32,110,124
67,123,440
79,153,147
75,103,158
69,141,209
68,146,246
32,128,105
74,24,959
85,99,115
83,174,288
84,140,174
32,131,83
82,163,394
73,111,120
71,153,326
72,101,158
84,146,290
59,989,294
32,114,174
73,90,215
70,149,244
32,104,116
89,97,197
79,155,161
85,125,61
222,82,258
82,142,233
69,130,89
32,136,83
77,101,268
79,151,171
82,155,179
69,132,101
32,126,87
70,132,437
82,134,263
73,102,106
69,111,136
78,106,140
68,155,68
76,169,195
89,125,233
32,116,168
84,143,271
79,155,171
32,130,154
84,141,398
72,99,92
69,129,118
32,105,79
65,151,110
78,95,114
73,114,115
77,101,165
65,127,122
76,126,142
83,176,300
188,160,165
32,133,134
84,133,259
72,80,87
