VK,HT,FT
16,386,-1
70,94,188
65,91,167
83,121,182
84,99,173
32,88,149
70,68,280
79,200,149
68,88,312
32,112,162
67,104,427
72,115,116
65,98,93
73,102,98
78,93,141
83,93,152
32,123,235
83,110,195
69,116,156
77,106,294
32,77,137
84,91,181
79,110,115
32,109,176
66,85,227
69,101,165
32,101,134
16,258,172
87,125,110
72,109,159
69,95,123
78,91,121
32,93,117
79,104,223
85,108,110
8,528,515
89,77,581
79,124,142
85,98,93
222,87,174
82,98,90
69,121,74
32,114,130
84,122,179
73,127,164
82,102,167
69,123,101
68,90,207
32,125,393
70,103,300
79,125,150
8,401,575
79,124,465
70,102,82
32,105,161
84,116,178
72,84,85
69,108,93
32,105,115
70,99,184
65,126,177
83,102,199
84,77,157
173,122,363
70,108,279
79,171,168
68,99,266
32,101,192
70,106,280
65,135,213
82,93,179
69,118,97
32,99,126
84,142,371
72,108,146
65,111,120
84,89,109
32,100,84
73,101,377
83,112,229
32,99,127
67,92,184
82,118,201
65,125,162
80,221,166
73,110,267
76,157,152
89,85,153
32,111,130
77,102,343
65,93,110
68,96,232
69,118,178
32,125,114
8,613,479
32,122,477
83,109,303
76,113,138
65,116,161
80,163,257
69,116,260
68,113,230
32,84,216
84,112,258
79,118,106
71,126,264
69,104,175
84,102,156
72,111,94
69,92,74
82,133,105
32,120,99
73,115,150
78,108,171
32,113,155
8,344,638
83,111,382
79,89,122
77,127,95
69,112,128
32,94,209
70,99,175
65,144,165
67,111,173
84,97,267
79,122,75
82,97,122
89,80,171
32,82,352
84,104,244
72,88,91
69,120,85
78,118,214
32,96,181
87,111,178
65,136,168
82,110,139
77,87,266
69,87,153
68,102,305
32,97,149
66,89,177
89,90,137
32,95,155
77,112,260
73,96,141
86,100,158
8,156,537
83,100,560
67,85,254
79,101,151
82,92,185
8,441,469
67,119,390
82,122,204
79,102,114
66,132,287
8,290,376
87,101,280
65,110,178
86,90,141
69,96,137
32,98,97
8,421,409
188,115,517
32,98,119
71,105,260
73,82,114
86,82,175
78,88,218
8,348,513
69,106,191
78,76,176
32,118,153
65,110,193
32,111,142
83,101,412
72,82,143
8,419,396
67,110,428
72,80,152
69,160,128
65,104,123
80,136,250
32,104,161
80,86,217
82,90,158
73,96,217
67,110,182
69,131,176
188,143,483
32,83,164
65,127,118
78,54,258
68,100,91
32,89,140
65,102,133
8,439,502
79,112,651
82,115,102
68,91,256
69,144,144
82,131,115
68,86,307
32,118,136
8,710,605
69,120,331
68,103,253
32,95,108
66,76,244
89,107,143
32,95,162
78,93,291
85,94,234
77,88,236
66,85,268
69,155,183
82,144,194
188,181,247
32,115,203
84,109,220
72,96,92
69,95,108
78,102,246
32,98,84
16,212,238
73,113,138
70,101,215
73,88,184
84,86,184
222,111,279
83,113,147
32,109,112
84,108,126
73,129,107
77,96,139
69,101,112
32,91,128
84,90,115
79,120,103
32,86,140
84,117,219
82,114,254
89,83,158
32,103,137
82,120,186
69,127,109
65,123,204
76,329,121
32,90,257
70,91,217
65,126,182
83,88,144
84,103,127
32,64,175
70,96,166
79,202,136
68,80,294
32,102,253
77,92,263
65,87,155
68,114,133
69,105,185
32,100,106
77,101,213
89,94,203
32,112,222
8,525,581
66,96,451
89,110,175
8,124,582
66,100,756
89,93,152
32,106,137
82,146,337
69,99,133
65,136,180
76,323,127
32,92,269
80,91,379
69,112,97
79,87,109
80,91,141
76,107,112
69,96,109
190,75,463
32,179,333
16,231,187
73,98,136
84,93,133
222,90,130
32,140,148
83,114,349
84,113,213
73,113,139
8,173,623
83,97,534
32,107,152
84,114,193
73,121,152
77,114,123
69,102,94
32,109,124
84,84,288
79,125,81
32,108,146
16,342,244
84,95,206
82,115,164
89,73,161
32,104,198
16,276,262
70,84,180
65,102,197
84,90,130
32,110,81
16,231,154
80,108,253
65,116,153
84,104,185
73,149,153
69,99,157
83,101,146
190,106,401
32,166,172
16,321,246
89,84,229
8,187,568
73,86,558
70,131,136
32,99,89
89,93,165
79,129,104
85,123,81
82,101,156
222,118,329
8,230,429
222,84,510
82,126,109
69,103,65
32,121,87
65,105,158
32,101,146
77,88,384
69,116,163
65,127,134
84,104,250
32,91,205
69,97,216
65,109,198
84,101,228
69,93,274
82,94,121
188,137,223
32,112,142
84,90,252
72,89,81
69,93,124
78,102,198
32,108,160
84,100,308
72,92,105
69,88,125
89,80,131
32,83,156
72,82,318
65,112,101
86,97,148
69,111,124
32,90,105
76,81,217
79,198,164
67,103,194
65,124,139
76,208,135
32,120,200
77,110,273
69,115,126
65,135,120
84,81,200
32,106,162
80,90,141
82,114,121
79,103,285
68,88,293
85,94,128
67,129,177
84,103,215
83,124,271
32,104,197
84,103,199
72,94,86
65,132,106
84,104,76
32,109,92
65,127,297
82,151,138
69,116,88
32,99,94
84,121,346
65,141,164
83,101,166
84,113,197
89,95,145
32,89,231
65,125,227
78,100,132
68,109,130
32,104,103
67,100,270
79,115,80
75,89,305
69,69,139
68,91,192
32,77,88
74,80,432
85,105,182
83,98,67
84,105,102
32,90,121
82,128,286
73,100,144
71,75,168
72,85,107
84,115,186
59,685,719
32,78,170
73,109,281
70,108,59
32,98,125
89,105,170
79,135,109
85,126,88
222,89,162
82,99,88
69,123,74
32,128,101
70,104,186
82,111,180
73,109,114
8,193,405
77,92,500
79,156,233
82,138,210
69,100,138
32,113,126
70,114,243
82,93,187
73,93,112
69,93,112
78,104,96
68,107,113
76,118,226
89,109,184
32,103,137
84,117,151
79,106,122
32,108,97
84,104,135
72,90,99
69,112,104
32,117,113
65,128,310
78,97,127
73,95,135
77,91,168
65,124,125
76,233,115
83,96,180
188,106,517
32,102,125
84,86,145
72,84,117
78,91,112
69,88,137
8,507,524
69,134,351
78,82,347
32,96,263
84,118,142
72,86,90
69,111,85
73,107,159
82,94,127
32,100,164
72,92,252
79,139,157
77,119,201
69,113,169
77,85,178
65,106,149
68,111,190
69,94,153
32,110,90
82,101,150
69,111,122
67,118,233
73,83,108
80,98,263
69,91,184
32,134,137
8,626,594
32,91,712
70,100,197
79,197,92
82,94,122
32,96,115
86,96,427
69,140,141
71,115,258
73,115,180
69,113,189
32,100,125
66,96,303
85,102,215
82,120,163
71,66,272
69,112,146
82,72,75
83,123,143
32,108,160
73,103,227
83,104,161
32,110,85
81,101,205
85,115,89
73,93,122
84,130,292
69,98,117
32,190,183
84,101,159
65,130,148
83,125,161
84,116,153
89,118,192
188,82,326
32,103,177
65,115,250
78,89,97
68,77,102
32,110,109
89,87,260
79,152,170
85,104,100
32,105,170
67,129,219
65,120,135
78,112,85
32,129,122
8,298,428
190,85,302
16,336,131
32,80,0
68,108,213
79,112,126
78,99,94
222,87,174
84,102,96
32,111,110
70,87,257
79,134,133
82,94,96
71,74,240
69,94,144
84,107,167
32,84,164
89,98,194
79,110,245
8,460,434
84,105,393
72,85,115
69,92,77
32,83,142
67,84,206
72,110,70
73,103,202
76,115,192
8,317,459
84,101,402
79,101,102
32,95,196
84,101,131
72,103,103
8,577,559
82,117,426
89,95,148
32,105,145
84,113,250
72,103,122
69,106,199
32,122,86
67,90,338
72,92,94
73,102,234
76,126,157
68,92,180
72,114,234
79,145,159
68,91,264
32,82,125
82,123,164
8,284,448
70,105,465
65,112,118
86,94,292
79,108,131
82,95,253
73,81,194
84,119,110
69,126,133
188,90,331
32,110,104
8,499,449
16,256,830
59,239,63
32,132,164
71,102,240
82,112,220
73,78,237
76,261,267
69,87,228
68,109,225
32,100,312
67,92,513
72,106,100
69,186,133
83,157,389
69,112,287
16,333,219
49,107,136
32,174,228
84,105,125
72,111,131
69,103,85
73,102,84
82,114,128
32,110,102
70,96,223
82,120,197
73,83,122
69,106,118
68,85,258
83,114,207
32,118,151
8,316,462
83,99,293
32,110,179
65,99,202
82,134,151
69,124,112
32,111,105
84,125,146
72,119,111
73,137,105
78,114,163
188,121,459
32,106,135
8,354,468
188,107,465
32,93,127
67,123,349
82,109,245
73,97,200
83,107,194
75,89,135
8,216,427
80,119,418
89,91,281
188,113,430
32,85,172
84,87,171
65,117,127
83,117,152
8,268,588
65,142,325
78,103,125
68,111,157
32,107,80
68,99,184
69,92,164
76,122,196
69,95,145
67,81,219
84,111,181
65,141,130
66,81,219
76,89,195
69,114,97
188,74,257
32,80,194
8,360,624
188,98,481
32,96,130
66,88,211
85,90,105
84,90,149
32,116,155
78,130,211
79,124,120
84,89,128
32,91,174
8,425,516
69,98,428
32,99,112
84,109,196
72,88,86
65,102,128
84,84,126
32,99,125
84,142,222
72,94,155
69,102,124
89,112,115
32,91,141
72,100,263
65,119,77
86,81,173
69,112,125
32,94,127
65,109,126
32,100,129
84,110,207
79,89,146
78,106,137
32,121,169
79,114,172
70,106,136
32,91,122
79,141,285
84,97,111
72,112,134
69,166,77
82,118,90
32,96,123
8,217,458
32,103,538
77,101,221
79,110,83
82,147,166
69,129,143
32,95,112
8,922,556
32,111,601
66,93,309
69,110,174
84,202,169
69,144,388
82,105,118
8,469,574
83,111,575
73,95,184
68,75,162
69,90,205
32,99,171
79,125,137
80,99,184
84,101,215
73,135,234
79,127,149
78,91,198
83,116,187
188,113,311
32,93,115
73,85,198
78,93,149
67,91,107
76,99,128
85,114,180
68,102,182
69,104,181
8,282,529
73,84,584
78,120,138
71,105,64
32,84,143
72,101,457
79,124,176
77,110,162
79,118,169
8,425,482
69,90,370
77,75,194
65,89,169
78,96,180
8,165,574
68,101,251
69,109,159
32,108,141
67,87,228
