VK,HT,FT
16,518,-1
76,0,94
65,132,294
32,114,57
16,216,525
77,99,570
73,65,399
88,194,966
84,87,0
69,128,136
67,154,388
65,142,160
32,111,110
37,467,574
16,446,230
69,136,116
65,105,21
84,130,205
73,106,45
78,74,1
71,124,62
32,106,239
65,136,384
84,230,88
32,121,105
73,72,0
83,191,216
32,110,0
76,177,269
73,77,212
75,108,232
69,73,205
32,126,113
69,123,70
65,139,136
84,117,132
73,129,111
78,108,92
71,164,196
32,121,166
73,45,232
78,92,146
32,127,160
84,179,454
72,88,170
69,149,237
32,99,261
72,135,53
79,160,109
77,119,182
69,69,148
32,122,111
79,91,274
70,0,228
32,143,74
65,106,146
78,58,114
32,129,76
65,134,14
67,168,162
84,171,410
85,166,51
65,147,500
76,170,165
32,130,165
77,105,186
16,267,4
8,289,508
77,108,483
69,128,411
88,595,882
73,135,168
67,78,283
65,113,37
78,114,65
32,112,148
70,144,125
65,151,152
77,160,128
73,140,599
76,93,226
89,59,252
32,128,119
76,108,152
73,91,106
86,149,213
73,93,226
78,100,74
71,118,161
32,166,0
73,86,235
78,90,148
32,116,220
16,415,483
77,164,401
69,75,175
88,677,728
73,152,93
67,122,405
79,138,105
32,131,98
16,275,0
67,111,579
73,116,22
84,161,106
89,168,289
190,158,141
32,121,149
16,275,441
73,97,158
84,119,251
8,227,297
84,89,428
32,157,121
73,67,99
83,197,82
32,116,175
84,173,315
72,84,123
65,180,61
84,176,74
32,111,80
68,119,460
69,134,164
76,215,441
73,72,195
67,166,250
73,144,8
79,114,191
85,65,319
83,102,315
32,104,24
65,158,196
78,65,97
68,158,103
32,122,114
65,170,83
85,129,166
84,101,347
72,38,101
69,168,290
78,146,166
84,147,259
73,162,163
67,132,209
190,167,10
32,137,140
8,983,836
16,0,668
49,392,509
32,143,115
16,114,247
84,106,370
69,159,305
72,133,0
32,130,148
8,271,656
72,98,178
69,79,40
32,103,34
83,112,359
77,107,578
69,169,108
8,71,0
76,167,288
83,172,174
32,120,260
87,107,308
73,81,230
76,320,218
32,173,128
68,119,491
82,129,130
65,148,143
87,124,414
32,108,19
89,148,524
79,188,213
85,84,0
32,129,98
73,131,213
78,116,204
32,97,171
84,108,509
79,141,26
32,164,123
84,145,552
72,102,150
69,72,6
32,75,87
8,646,394
84,187,232
79,131,346
32,145,165
84,153,730
72,80,87
69,121,280
32,142,359
80,160,577
76,141,160
65,172,325
67,141,101
69,167,81
188,134,186
32,141,153
84,135,318
72,108,251
69,135,53
32,131,98
83,139,208
69,168,117
82,145,121
86,131,287
73,77,26
67,225,341
69,86,119
32,123,167
87,131,375
73,91,138
76,262,286
32,156,166
72,137,931
65,174,86
86,129,308
69,204,219
32,111,58
89,102,108
79,167,143
85,132,98
82,89,352
32,128,121
8,789,9
32,124,320
65,138,153
77,119,411
90,389,124
8,349,578
79,125,0
82,148,314
68,197,310
69,105,173
82,166,84
73,41,128
78,142,0
71,158,108
32,146,116
69,90,38
86,64,614
69,126,177
82,128,53
8,88,855
78,86,91
69,153,17
65,110,214
82,140,329
76,139,406
89,151,339
32,74,178
69,207,77
86,104,236
69,97,222
82,161,102
89,109,115
84,190,515
72,71,73
73,108,111
78,95,309
71,128,163
32,127,68
79,125,327
78,136,306
32,145,41
84,123,0
72,101,16
69,152,86
32,124,49
77,135,345
69,179,187
78,159,176
85,174,312
188,118,68
32,133,176
65,98,141
78,78,147
68,59,27
32,126,126
84,142,172
72,108,170
69,125,113
32,64,70
70,105,0
79,131,94
68,142,107
32,124,91
87,101,74
73,67,179
76,196,222
32,178,153
77,80,430
65,84,102
75,130,59
69,204,268
32,138,156
89,77,328
79,201,186
85,165,133
32,87,76
78,116,259
69,127,150
8,893,491
86,87,31
69,152,167
82,159,133
32,111,110
87,151,215
65,142,0
78,97,0
8,237,490
70,164,165
79,108,112
68,181,375
32,127,104
87,117,335
73,93,238
76,204,214
32,115,143
77,130,395
65,158,89
75,80,258
69,126,139
32,133,16
