VK,HT,FT
16,0,-1
73,83,136
70,254,331
32,108,82
89,72,0
79,158,161
85,108,143
222,125,229
82,153,199
69,115,123
32,129,64
84,132,445
73,121,81
82,182,114
69,89,58
32,100,86
79,140,294
70,268,183
8,597,481
68,107,0
32,125,69
79,155,254
70,313,421
32,109,119
84,144,184
72,79,23
69,179,198
32,126,0
70,119,708
65,162,192
83,144,111
84,150,55
173,384,826
70,201,338
79,44,49
68,158,448
32,143,122
70,133,256
65,148,194
82,168,47
69,129,103
32,145,0
84,148,160
72,85,24
65,166,103
84,116,180
32,138,97
73,118,614
83,145,216
32,137,106
83,122,688
76,225,53
65,144,215
80,117,17
69,221,57
68,186,185
32,120,62
84,118,49
79,130,234
71,192,26
69,174,191
84,132,41
72,88,293
69,127,86
82,153,86
32,116,57
73,118,349
78,86,256
32,137,12
83,80,582
79,338,136
77,149,283
69,94,281
32,116,102
70,175,782
65,132,296
67,116,336
84,157,355
79,207,0
82,150,83
89,124,239
188,159,559
32,111,183
84,129,429
72,89,58
69,121,126
78,117,89
32,138,116
87,157,287
65,166,0
82,152,177
77,119,331
69,84,207
68,123,239
32,119,88
66,88,277
89,148,884
32,149,0
77,106,92
73,82,0
67,95,169
8,0,359
83,234,328
67,87,205
8,153,581
67,136,137
82,118,183
79,167,62
86,87,33
87,189,106
8,537,128
87,115,255
65,150,56
86,66,372
69,100,145
32,116,211
8,499,587
188,138,422
32,128,35
71,155,756
73,106,234
86,97,418
69,172,194
78,84,19
32,149,82
65,77,49
32,134,58
67,137,285
72,71,123
69,139,187
65,119,249
76,95,156
8,20,647
80,225,533
32,134,147
80,29,638
82,176,36
73,121,119
83,140,158
69,169,79
8,472,381
67,93,186
69,130,65
188,143,189
32,132,207
65,162,58
78,106,139
68,171,66
32,141,103
79,90,344
82,136,5
68,150,0
69,151,223
82,138,84
68,200,175
8,809,229
69,182,240
68,137,153
32,120,46
77,134,174
8,985,782
66,113,240
89,130,277
32,88,0
78,119,31
85,195,0
77,65,229
66,86,396
69,146,83
82,176,180
188,116,0
32,100,100
84,123,177
72,85,245
69,126,62
78,147,63
32,137,128
73,97,339
84,214,268
222,39,147
83,137,302
32,167,79
84,147,71
73,77,35
77,62,100
69,149,303
32,146,187
84,195,83
79,192,525
32,95,228
84,145,361
82,133,237
89,101,267
32,61,320
82,99,455
69,115,53
65,123,176
76,126,326
32,140,272
70,131,335
65,165,0
83,118,71
84,171,278
32,142,202
70,121,242
79,115,110
68,128,253
32,129,68
77,125,472
65,148,108
68,186,318
32,118,90
69,240,217
8,49,652
69,165,64
32,148,337
66,97,188
89,147,205
32,94,213
82,215,466
69,112,100
65,142,253
76,113,44
32,145,144
80,75,194
69,72,273
79,127,199
80,194,538
76,209,736
69,155,119
190,116,124
32,99,167
16,475,500
73,107,31
84,146,33
222,86,150
83,154,310
32,123,144
84,155,78
73,84,173
77,117,384
69,81,165
32,113,15
84,176,611
79,212,223
32,136,59
84,113,465
82,127,365
89,84,621
32,93,0
16,1155,54
70,152,401
65,185,301
84,77,113
32,127,80
16,230,628
80,100,664
65,162,0
84,188,100
73,92,146
69,150,0
83,274,218
190,90,244
32,158,124
16,364,253
73,70,203
70,211,415
32,127,70
89,129,583
79,196,197
85,87,0
222,110,241
82,155,299
69,124,68
32,137,44
65,186,772
32,117,101
77,152,391
69,134,77
65,177,133
84,124,159
32,117,78
69,86,131
65,160,264
84,111,153
69,115,9
82,133,95
188,174,58
32,115,83
84,119,324
72,103,88
69,101,192
78,97,211
32,130,95
