VK,HT,FT
16,421,-1
76,87,229
65,156,80
32,72,279
16,85,386
77,65,32
73,121,157
88,48,257
84,132,263
69,153,0
67,64,484
65,140,182
32,57,178
37,9,883
16,364,376
69,69,52
65,123,192
84,68,452
73,145,302
78,150,84
71,34,142
32,0,145
65,82,331
84,52,280
32,49,0
73,72,178
83,81,0
32,76,94
76,65,247
73,139,204
75,115,179
69,97,55
32,122,48
69,78,651
65,85,56
84,94,273
73,76,138
78,0,200
71,87,166
32,0,0
73,78,248
78,180,260
32,65,381
84,80,16
72,114,177
69,82,108
32,57,58
72,78,568
79,125,167
77,145,232
69,54,101
32,104,261
79,129,122
70,86,84
32,84,59
65,80,0
78,42,291
32,106,180
65,75,26
67,35,154
84,113,228
85,111,66
65,35,125
76,165,116
32,135,318
77,111,503
16,245,0
8,509,537
77,113,359
69,85,18
88,91,248
73,88,219
67,182,0
65,126,184
78,125,110
32,111,192
70,59,406
65,169,95
77,127,30
73,20,177
76,134,208
89,101,121
32,55,78
76,147,38
73,133,49
86,206,319
73,95,222
78,91,156
71,110,532
32,97,72
73,94,0
78,87,24
32,119,204
16,56,227
77,51,82
69,68,93
88,97,156
73,82,152
67,45,79
79,152,96
32,141,0
16,360,0
67,126,74
73,57,0
84,171,9
89,82,219
190,68,0
32,0,264
16,356,311
73,89,0
84,93,55
8,668,625
84,61,236
32,105,70
73,69,176
83,44,199
32,113,204
84,69,364
72,152,55
65,148,113
84,137,96
32,113,34
68,110,0
69,28,0
76,125,221
73,110,159
67,158,224
73,282,116
79,161,16
85,55,402
83,92,141
32,79,348
65,115,0
78,88,234
68,82,164
32,47,13
65,150,121
85,112,73
84,93,117
72,112,106
69,69,179
78,110,241
84,108,115
73,75,205
67,100,320
190,97,0
32,7,60
8,383,440
16,952,1378
49,169,730
32,121,429
16,261,287
84,88,190
69,90,169
72,175,1
32,100,86
8,0,865
72,74,580
69,149,176
32,122,75
83,75,315
77,137,1
69,78,153
8,578,527
76,182,512
83,132,187
32,101,272
87,136,454
73,96,96
76,197,218
32,49,198
68,94,509
82,9,192
65,127,64
87,70,156
32,84,214
89,96,214
79,90,120
85,117,68
32,100,35
73,90,293
78,149,72
32,107,132
84,235,269
79,135,120
32,144,108
84,103,105
72,94,114
69,109,104
32,110,154
8,1218,896
84,131,382
79,19,239
32,150,197
84,107,181
72,87,99
69,126,100
32,105,47
80,107,301
76,55,268
65,85,208
67,145,127
69,113,351
188,22,725
32,109,226
84,120,38
72,50,92
69,108,106
32,52,23
83,220,345
69,120,163
82,62,85
86,121,152
73,87,297
67,94,126
69,125,50
32,162,183
87,214,320
73,88,52
76,318,0
32,153,237
72,95,0
65,97,167
86,122,182
69,113,95
32,59,214
89,106,201
79,122,177
85,87,71
82,74,234
32,99,113
8,539,282
32,147,787
65,130,4
77,176,101
90,56,409
8,0,783
79,150,625
82,113,300
68,68,56
69,127,190
82,179,141
73,131,389
78,114,56
71,110,98
32,69,205
69,75,690
86,117,209
69,26,189
82,106,136
8,1249,928
78,86,856
69,72,111
65,186,152
82,172,0
76,152,174
89,103,170
32,80,184
69,109,502
86,94,61
69,40,131
82,102,131
89,93,256
84,83,287
72,59,212
73,185,203
78,101,144
71,83,121
32,52,203
79,79,94
78,42,96
32,95,82
84,86,165
72,89,82
69,112,96
32,85,56
77,73,208
69,33,218
78,82,98
85,115,219
188,111,246
32,61,216
65,153,495
78,97,247
68,102,101
32,118,0
84,127,796
72,100,158
69,126,164
32,185,0
70,101,145
79,224,149
68,71,258
32,121,137
87,100,0
73,64,118
76,211,209
32,94,381
77,145,825
65,102,162
75,67,147
69,121,71
32,90,212
89,72,740
79,23,231
85,113,57
32,45,237
78,121,423
69,164,35
8,750,675
86,74,746
69,112,364
82,123,287
32,114,190
87,118,221
65,198,63
78,116,89
8,534,626
70,156,367
79,117,166
68,60,36
32,147,97
87,172,151
73,82,113
76,133,368
32,81,181
77,75,299
65,104,140
75,64,79
69,137,0
32,155,100
89,124,946
79,153,196
85,66,24
32,70,184
78,82,545
69,16,91
86,71,160
69,171,168
32,151,156
82,51,373
8,321,927
82,66,527
32,101,278
87,117,313
65,159,121
83,136,54
32,93,225
84,131,533
79,102,143
32,109,121
83,116,191
84,162,41
79,61,226
80,90,132
32,134,246
69,79,631
65,85,147
84,95,259
73,145,0
78,195,165
71,110,156
188,136,0
32,118,199
65,59,97
78,106,57
68,136,0
32,105,144
84,61,145
72,132,73
69,88,180
32,215,245
83,65,311
69,135,180
82,111,69
86,116,226
73,19,473
67,119,46
69,101,277
32,65,235
87,120,327
73,182,17
76,306,248
32,92,157
66,125,57
61,204,514
77,56,159
65,36,89
8,482,435
77,50,454
65,127,175
75,126,75
69,45,66
32,77,198
89,115,138
79,76,82
85,98,174
32,76,231
78,89,162
69,49,43
86,49,160
69,124,132
82,92,66
32,42,310
87,139,0
65,232,129
78,152,93
84,131,160
32,89,150
84,92,0
79,105,81
32,123,191
71,81,284
79,112,79
32,97,127
72,123,265
79,139,136
77,156,134
69,105,182
190,116,93
32,247,0
16,347,398
73,84,116
70,130,400
32,77,61
89,114,0
79,118,225
85,147,109
82,70,67
69,158,525
222,90,132
8,57,576
222,129,889
82,77,123
69,106,109
32,133,21
74,64,315
85,71,184
83,143,56
84,65,322
32,89,123
76,100,222
79,126,62
75,89,265
73,160,254
78,239,60
71,85,71
32,175,109
65,146,260
8,0,613
70,103,88
79,175,161
82,134,151
32,135,241
65,62,82
32,38,58
83,106,76
84,69,104
65,144,129
78,163,182
65,72,231
8,103,612
68,82,0
65,180,95
82,16,333
68,109,272
32,116,93
84,189,194
65,69,154
67,95,243
69,71,209
32,142,0
8,923,527
79,41,544
32,77,205
65,57,208
78,120,114
68,54,73
32,117,156
83,99,736
73,102,195
68,68,64
69,66,154
83,255,154
32,143,183
84,115,129
89,63,214
80,191,83
69,99,344
32,0,139
79,108,0
70,149,90
32,84,240
82,84,220
69,198,123
83,100,311
84,106,0
65,151,141
85,102,726
82,84,160
65,160,321
78,66,92
84,85,116
188,104,0
32,106,131
84,111,179
72,96,55
69,123,85
78,52,112
32,131,237
83,123,23
84,51,246
65,108,208
89,109,391
32,156,499
72,73,0
79,88,191
77,90,170
69,59,116
188,146,377
32,41,136
79,32,186
82,151,350
32,291,270
87,130,294
69,220,216
8,634,336
79,101,184
82,93,220
83,211,242
69,73,128
188,54,438
32,122,66
71,172,470
79,93,133
32,129,133
8,1500,133
32,52,668
79,72,376
82,112,208
32,0,209
71,123,242
79,0,34
32,92,189
84,122,192
79,80,126
32,120,60
83,116,169
79,67,169
77,69,237
69,110,204
32,97,194
67,48,62
82,129,181
65,47,144
80,51,0
89,126,371
32,113,172
70,101,289
65,127,189
83,136,174
84,84,105
32,70,193
70,63,228
79,199,60
82,55,67
8,827,489
68,106,520
32,97,120
74,59,690
79,189,109
73,159,0
78,78,303
84,65,195
190,91,391
32,99,0
16,158,0
73,84,78
70,87,276
32,136,51
89,152,98
79,203,153
85,92,77
32,113,146
68,100,509
69,51,191
83,187,188
73,110,259
82,63,354
69,122,101
32,202,372
70,70,421
76,141,72
65,127,393
86,150,127
79,61,151
82,131,77
8,292,519
68,78,338
73,39,178
83,115,366
84,83,141
73,109,82
78,152,114
67,126,105
84,102,297
32,37,215
70,74,66
76,44,209
65,104,72
86,120,470
79,103,214
82,137,320
83,110,286
188,117,194
32,96,88
70,117,307
85,84,287
8,535,555
65,233,933
77,93,275
73,184,177
76,85,104
89,61,76
32,108,174
70,121,157
85,76,134
78,102,302
188,155,913
32,76,141
65,93,295
78,39,200
68,149,97
32,65,91
80,97,157
82,79,23
73,138,80
67,155,194
69,72,152
83,95,280
32,104,41
84,146,203
72,119,40
65,110,97
84,163,76
32,141,0
65,175,75
82,180,256
69,82,39
32,117,91
82,133,0
69,106,90
83,149,0
79,88,0
8,231,369
65,4,574
83,151,415
79,86,167
78,195,0
66,97,195
8,268,239
65,166,827
66,95,132
76,136,213
69,82,96
32,85,287
67,155,528
79,159,151
78,150,113
83,66,352
73,71,101
68,76,0
69,136,147
82,48,127
73,77,257
78,21,261
71,97,136
32,66,259
84,65,210
72,116,102
69,90,151
8,837,816
72,108,269
79,171,191
87,65,91
8,280,841
72,118,443
79,50,10
87,117,0
32,81,0
69,178,378
88,109,297
67,73,297
69,63,293
76,270,260
69,108,87
78,106,186
84,60,194
32,193,344
84,45,153
72,106,103
69,100,59
32,72,0
70,96,316
79,298,19
68,137,184
32,0,380
73,140,253
83,57,20
188,162,454
32,99,103
84,97,134
72,121,110
69,22,144
78,145,169
32,72,29
71,18,62
79,285,129
32,71,41
84,89,166
79,80,60
32,175,186
16,483,410
76,68,193
65,76,0
32,88,114
16,93,366
77,74,158
