VK,HT,FT
16,250,-1
84,120,135
72,76,170
82,66,276
79,95,66
85,71,59
71,60,101
72,65,75
79,80,165
85,81,40
84,80,76
32,65,130
72,120,185
73,146,50
83,50,51
84,55,180
79,60,90
82,66,75
89,86,80
32,75,81
77,70,135
69,65,90
78,50,76
32,60,155
65,55,70
78,65,90
68,61,80
32,90,91
87,85,65
79,85,100
77,86,34
69,70,61
78,50,126
32,55,165
72,101,155
65,66,45
86,120,181
69,100,75
32,116,75
82,135,121
69,105,80
76,110,110
73,120,60
69,61,135
68,80,166
32,70,95
79,105,176
78,50,80
32,110,140
87,71,115
69,65,161
65,85,175
80,65,45
79,95,166
78,65,60
83,80,40
32,80,120
84,76,85
79,95,61
32,120,80
68,50,90
69,60,145
70,45,186
69,60,155
78,70,80
68,55,96
32,60,85
84,55,90
72,80,75
69,56,100
77,105,96
83,60,90
69,60,160
76,80,256
86,115,145
69,76,80
83,55,196
188,65,75
32,65,256
73,65,195
84,75,60
32,104,111
87,70,85
65,65,175
83,106,135
32,61,60
79,105,121
78,70,80
76,71,135
89,80,41
32,76,134
87,60,106
73,46,74
84,74,107
72,75,55
73,125,55
78,69,115
32,80,406
84,75,110
72,60,106
69,45,90
32,45,115
76,91,95
65,80,116
87,55,210
8,70,406
83,70,85
84,55,211
32,75,135
70,56,170
69,125,211
87,80,70
32,65,151
72,61,224
85,131,71
78,106,95
68,55,96
82,90,175
69,75,55
68,50,171
32,65,65
89,91,200
69,56,50
65,65,181
82,50,185
83,46,180
32,50,66
84,55,115
72,86,70
69,60,121
8,55,471
65,65,75
84,46,200
32,65,76
84,70,80
72,70,95
69,65,95
89,101,70
32,105,116
69,85,45
86,46,210
79,55,46
76,70,155
86,95,35
69,75,70
68,41,160
32,70,71
84,70,100
79,89,40
32,80,85
84,76,90
72,85,101
69,90,85
32,60,125
80,110,176
79,90,60
73,65,195
78,75,45
84,61,65
32,80,106
79,61,114
70,60,66
32,65,95
66,85,161
69,65,60
73,100,105
78,80,55
71,71,55
32,60,116
65,65,105
66,55,65
76,66,160
69,65,56
32,65,100
84,59,85
79,91,45
32,75,91
65,65,100
80,250,55
76,106,184
89,51,131
32,85,96
68,60,120
69,41,185
65,55,171
68,70,180
76,91,95
89,80,126
32,80,516
70,56,155
79,70,71
82,75,85
67,101,195
69,101,34
32,95,663
84,71,155
79,76,75
32,105,276
65,71,350
78,55,86
32,90,176
65,70,60
84,211,285
65,65,331
67,55,196
75,65,80
69,55,95
82,95,226
32,106,265
65,60,131
84,50,195
32,65,70
65,55,121
32,44,75
68,50,115
73,80,50
83,66,120
84,55,186
65,71,190
78,100,136
67,125,180
69,96,75
190,85,326
32,200,1018
16,130,85
84,70,90
72,105,100
79,111,60
83,55,86
69,65,165
32,96,175
87,75,567
72,115,80
79,119,75
32,111,145
87,75,76
73,50,110
83,85,75
72,75,75
32,101,210
84,65,392
79,65,65
32,75,145
79,120,206
85,85,65
84,70,100
76,96,125
65,65,637
87,75,170
32,86,145
71,71,170
85,101,101
78,102,59
83,55,92
32,114,857
65,75,105
82,101,195
69,84,46
32,70,80
67,60,125
79,90,45
77,89,35
80,65,176
76,85,200
69,56,90
84,125,181
69,105,55
76,100,50
89,101,130
32,80,948
79,105,215
85,61,70
84,85,71
32,76,144
79,55,146
70,41,75
32,55,81
84,60,80
72,55,95
69,50,90
73,40,70
82,76,75
32,60,91
77,90,145
73,115,176
78,100,65
68,55,150
32,75,201
65,60,421
78,70,25
68,65,154
32,75,51
76,75,647
73,70,341
86,50,184
73,111,100
78,75,71
71,70,71
32,61,124
73,81,140
78,60,46
32,55,171
65,70,60
32,91,99
70,131,171
65,91,95
78,85,66
84,60,135
65,60,206
83,85,170
89,96,110
32,120,176
87,85,95
79,55,105
82,45,116
76,70,60
68,65,105
190,70,95
32,66,170
16,129,31
84,74,65
72,74,95
69,71,100
89,74,71
32,145,95
84,100,65
72,95,65
73,65,70
78,82,119
75,65,42
32,50,155
66,49,155
65,56,55
78,214,106
73,111,265
78,89,71
71,50,50
32,85,130
83,60,115
79,102,74
77,106,56
69,51,55
84,74,171
72,76,84
73,166,46
78,95,106
71,55,90
32,85,110
73,76,100
83,75,61
32,85,120
71,66,109
79,60,66
73,85,161
78,84,35
71,60,80
32,95,95
84,90,70
79,81,80
32,50,86
77,125,150
65,40,85
71,79,216
73,100,110
67,151,120
65,156,85
76,246,161
89,56,240
32,80,126
83,55,130
79,60,70
76,80,156
86,100,75
69,80,60
32,65,80
79,126,145
85,90,76
84,45,100
82,30,10
32,115,155
8,365,291
82,75,356
32,109,140
67,65,146
82,80,185
73,90,75
77,60,60
69,67,74
32,70,87
80,60,165
79,65,171
8,61,345
82,75,50
79,74,126
66,56,114
76,74,86
69,54,131
77,81,54
16,201,221
191,91,20
32,61,446
16,247,14
82,79,207
73,40,125
68,61,70
73,66,80
67,59,101
76,71,84
79,157,160
85,106,71
83,60,136
190,116,160
8,702,707
85,60,827
76,55,175
79,131,145
85,84,76
83,85,45
32,76,165
8,90,116
190,91,209
13,275,232
16,255,982
89,75,195
79,80,110
85,60,46
32,60,80
77,82,114
65,70,97
89,74,105
32,85,80
72,96,105
65,50,81
86,101,194
69,75,56
32,56,90
72,69,166
69,60,55
65,55,190
82,50,176
68,55,170
32,65,70
84,50,111
72,60,80
69,86,74
32,64,106
79,64,111
76,70,160
68,40,75
32,69,95
83,120,86
65,125,55
89,60,80
73,115,120
78,101,75
71,96,60
32,160,111
16,152,59
222,87,65
73,70,252
70,60,95
32,99,85
70,34,201
85,99,65
8,102,284
71,65,202
85,30,125
8,350,181
71,60,381
85,99,130
78,85,70
83,50,115
32,105,106
65,60,110
82,102,204
69,76,66
32,56,60
79,120,150
85,84,66
84,50,104
76,95,117
65,66,114
87,45,181
69,71,411
68,74,171
188,75,70
32,80,114
79,100,172
78,60,70
76,85,145
89,75,60
32,65,170
79,135,893
85,95,60
84,80,105
76,105,146
65,80,135
87,95,481
83,60,235
32,65,200
87,70,90
73,69,97
76,200,175
32,77,204
72,75,122
65,65,55
86,107,219
69,105,51
32,56,125
71,70,81
85,125,85
78,75,75
83,61,105
190,76,145
16,245,126
222,91,100
32,100,275
16,186,95
73,91,121
78,80,55
32,65,185
79,65,111
84,39,111
72,94,125
69,56,114
82,65,156
32,70,150
87,56,95
79,89,112
82,64,70
8,1107,320
78,85,1253
32,60,100
79,80,130
84,39,147
72,60,64
69,55,110
82,65,135
32,70,96
87,65,85
79,85,95
82,46,85
68,120,166
83,70,80
32,55,60
80,66,165
69,56,131
79,73,71
80,155,59
76,89,116
69,56,94
32,65,136
87,74,101
72,105,120
79,90,50
32,60,100
68,80,160
79,85,75
78,76,50
222,55,196
84,65,60
32,55,115
80,100,141
76,70,75
65,90,75
89,80,145
32,156,95
66,130,281
89,81,95
32,70,186
84,66,85
72,75,90
69,60,86
32,55,110
82,75,90
85,110,120
76,91,75
69,55,66
83,55,170
32,65,90
65,71,85
82,115,191
69,85,55
32,80,65
71,71,140
79,74,57
73,70,179
78,81,30
71,59,81
32,85,80
84,70,75
79,70,80
32,55,65
72,101,175
65,50,61
86,100,200
69,100,40
32,66,70
80,100,161
79,75,65
87,60,40
69,86,145
82,95,146
32,60,140
79,66,170
86,120,76
69,85,95
82,75,150
32,56,85
84,70,86
72,95,110
79,105,50
83,65,60
69,61,155
32,80,51
87,80,461
72,110,80
79,105,70
32,105,181
68,80,120
79,75,100
190,80,201
32,80,200
16,167,55
65,72,95
78,80,86
68,60,105
16,171,90
32,50,5
73,76,90
32,85,106
84,80,105
72,90,120
73,65,65
78,95,126
75,95,30
32,75,90
87,75,40
69,69,151
32,70,115
67,100,105
65,70,75
78,85,15
32,95,211
65,45,1408
76,236,70
32,180,241
84,105,100
72,90,75
73,90,50
78,70,156
75,90,20
32,85,165
79,60,110
70,61,35
32,65,131
65,70,70
32,85,105
70,70,261
69,101,275
87,80,46
32,85,195
72,101,231
73,105,50
83,69,51
84,55,189
79,66,70
82,55,96
73,95,90
67,60,95
65,50,216
76,65,80
32,105,160
69,51,110
88,45,176
65,75,160
77,71,35
80,110,171
76,90,75
69,60,35
83,66,175
32,60,96
79,65,125
70,50,85
32,61,90
72,105,181
79,80,55
87,55,75
32,91,120
87,65,61
69,70,150
76,206,65
32,85,201
84,75,40
72,80,105
65,60,120
84,60,186
32,105,75
83,60,130
67,50,191
69,50,476
78,80,65
69,20,95
8,91,561
65,70,41
82,60,200
73,111,90
79,106,55
32,95,221
80,95,110
76,75,55
65,100,86
89,75,130
69,65,80
68,86,165
32,50,56
79,105,165
85,74,66
84,60,64
190,70,151
