VK,HT,FT
16,153,-1
84,66,147
72,87,56
82,61,207
79,76,31
85,71,21
71,66,201
72,82,36
79,125,13
85,106,25
84,71,41
32,117,329
72,105,192
73,177,7
83,81,66
84,24,142
79,85,49
82,61,46
89,81,81
32,91,96
77,116,21
65,92,46
8,77,336
69,91,21
78,91,38
32,90,357
65,97,11
78,68,21
68,72,37
32,101,37
87,86,32
79,97,47
69,81,101
78,71,41
8,233,305
77,89,137
69,81,19
78,72,92
32,81,151
72,116,97
65,57,47
86,119,159
69,101,17
32,106,26
82,61,147
69,102,18
76,76,71
73,106,88
69,110,121
68,87,141
32,66,52
79,66,101
78,86,52
32,71,257
73,142,212
77,82,220
80,72,85
76,107,53
69,71,48
77,92,46
69,78,21
78,72,22
84,91,23
8,264,261
87,76,136
69,78,136
65,82,137
80,267,1
79,116,31
78,86,16
83,96,0
32,77,56
84,56,71
79,112,31
32,104,23
68,76,66
69,81,31
70,71,46
69,91,26
78,62,41
68,71,11
32,77,0
84,59,73
72,75,27
69,86,32
77,125,41
83,77,30
69,71,76
76,100,161
86,14,182
69,91,21
83,67,137
188,76,31
32,71,57
73,87,51
84,76,31
32,71,85
87,76,76
65,90,60
83,104,68
32,107,76
79,131,106
78,71,32
76,77,37
89,80,0
32,95,111
87,39,76
73,131,26
84,88,57
72,86,96
73,131,31
78,131,96
32,76,173
84,92,36
72,101,72
65,71,76
8,77,292
69,126,112
32,77,177
76,91,26
65,81,6
83,66,91
84,18,62
32,120,36
70,66,16
69,55,31
87,76,28
32,117,102
72,116,129
85,90,26
78,86,36
68,86,79
82,111,23
69,86,15
68,76,277
32,88,52
89,86,29
69,232,16
65,66,161
82,127,161
83,91,47
32,106,86
84,76,32
72,76,51
65,76,81
84,135,156
32,71,36
84,86,36
72,81,26
69,75,32
89,81,81
32,96,131
69,63,31
86,118,6
79,86,158
76,102,116
86,121,172
69,100,21
68,102,137
32,66,52
84,71,61
79,95,33
32,82,50
84,111,27
72,104,66
69,67,46
32,76,99
80,112,126
79,102,139
73,169,26
78,106,4
84,76,26
32,117,65
79,137,106
70,75,3
32,76,89
66,71,111
69,71,46
73,106,96
78,111,56
71,99,26
32,77,82
65,72,32
66,86,92
76,217,106
69,71,76
32,97,25
79,135,111
32,70,46
8,671,653
84,116,167
79,27,101
32,91,62
73,77,212
8,242,241
70,76,71
73,146,356
71,87,43
72,92,46
84,91,77
32,117,84
79,127,276
70,76,0
32,76,199
65,101,0
78,71,51
32,16,151
65,76,11
84,59,176
65,71,387
67,111,155
75,71,0
69,71,117
82,76,108
8,533,289
82,107,0
8,533,988
65,19,56
80,91,1
76,110,82
89,67,31
32,97,80
68,76,41
69,81,61
65,14,125
68,76,56
76,112,132
89,87,126
32,103,80
70,65,161
79,71,622
82,96,47
67,100,57
69,70,15
68,97,121
8,72,238
32,131,67
84,86,0
79,94,33
32,82,62
65,81,146
78,67,61
32,111,116
65,96,282
82,84,145
84,61,76
8,112,262
84,107,591
65,71,302
67,71,162
75,77,3
69,66,16
82,33,104
32,56,63
65,73,40
84,22,157
32,71,36
65,81,808
32,66,17
68,82,61
73,116,19
83,30,6
84,61,157
65,31,290
78,96,0
67,116,2
69,92,12
190,81,21
32,71,47
16,229,63
84,82,81
72,82,56
79,110,16
83,71,161
69,97,115
32,86,50
87,71,177
72,116,36
79,126,0
32,135,112
87,85,1
73,91,137
83,72,6
72,107,192
32,71,66
84,92,28
79,92,35
32,82,112
79,56,91
85,85,21
84,91,0
76,103,132
65,71,6
87,70,1
32,112,56
71,102,72
85,126,44
78,86,36
83,70,2
32,71,27
65,81,70
82,127,141
69,85,11
32,88,81
67,115,87
79,138,91
77,96,3
80,116,31
