VK,HT,FT
16,198,-1
84,50,158
72,87,5
82,98,127
79,158,123
85,72,78
71,89,156
72,109,194
79,144,136
85,65,181
84,121,94
32,107,101
72,71,1388
73,87,46
83,137,129
84,137,135
79,90,228
82,102,130
89,70,152
32,99,287
77,84,160
69,128,187
78,51,109
32,177,84
65,178,322
78,106,65
68,72,105
32,98,119
87,85,104
79,49,55
77,223,272
69,156,88
78,71,123
32,160,104
72,130,800
65,86,76
86,80,160
69,200,165
32,187,162
82,153,176
69,117,97
76,95,78
73,74,148
69,162,129
68,79,171
32,80,103
79,164,149
78,119,68
32,103,152
87,87,133
69,73,123
65,162,69
80,261,80
79,154,449
78,100,104
83,105,90
32,74,71
84,108,192
79,136,79
32,106,144
68,128,305
69,70,78
70,180,41
69,214,109
78,145,193
68,135,120
32,148,74
84,141,152
72,146,135
69,104,23
77,60,160
83,107,272
69,131,55
76,56,95
86,139,268
69,210,144
83,80,177
188,101,103
32,73,122
73,143,169
84,111,117
32,115,294
87,71,116
65,71,152
83,70,98
32,78,61
79,111,79
78,97,60
76,98,177
89,120,138
32,111,90
87,59,80
73,56,99
84,135,156
72,68,36
73,30,72
78,133,104
32,136,112
84,92,189
72,48,94
69,125,55
32,125,45
76,90,101
65,156,112
87,94,177
8,386,340
83,96,115
84,80,144
32,107,151
70,78,564
69,165,123
87,91,109
32,96,155
72,112,215
85,80,31
78,78,122
68,35,234
82,47,117
69,104,167
68,67,223
32,79,120
89,134,537
69,176,62
65,142,200
82,117,95
83,149,65
32,159,135
84,34,412
72,64,136
69,83,80
8,1046,349
65,157,1270
84,177,269
32,211,81
84,151,26
72,48,185
69,57,86
89,45,74
32,95,96
69,88,317
86,133,254
79,103,88
76,72,165
86,71,270
69,84,109
68,76,152
32,87,231
84,109,168
79,55,109
32,96,66
84,201,191
72,144,171
69,63,96
32,50,26
80,109,332
79,66,207
73,95,176
78,50,61
84,127,144
32,83,78
79,79,108
70,103,216
32,111,112
66,113,224
69,64,152
73,94,126
78,108,128
71,80,150
32,159,167
65,71,116
66,109,233
76,89,89
69,160,90
32,106,134
84,72,73
79,130,72
32,123,84
65,157,7
80,983,19
76,107,192
89,114,263
32,55,152
68,108,600
69,73,192
65,134,125
68,169,225
76,105,123
89,62,126
32,72,81
70,106,216
79,88,115
82,109,124
67,106,187
69,82,123
32,88,102
84,80,760
79,128,64
32,109,113
65,55,902
78,64,126
32,63,112
65,151,131
84,215,108
65,179,200
67,96,454
75,69,56
69,128,105
82,167,128
32,99,64
65,139,112
84,215,173
32,142,9
65,104,122
32,137,94
68,76,294
73,66,135
83,119,119
84,100,93
65,134,80
78,96,79
67,73,198
69,164,151
190,152,115
32,169,73
16,67,184
84,71,154
72,127,130
79,168,158
83,96,95
69,84,109
32,104,96
87,137,107
72,109,136
79,132,76
32,87,290
87,105,136
73,64,57
83,104,114
72,140,123
32,104,249
84,88,61
79,104,104
32,72,110
79,90,1081
85,72,104
84,97,145
76,155,117
65,160,75
87,110,135
32,86,106
71,99,702
85,72,79
78,104,209
83,78,114
32,175,225
65,95,103
82,153,52
69,72,133
32,127,519
67,131,474
79,176,132
77,236,176
80,72,182
76,88,246
69,96,124
84,251,181
69,136,46
76,112,106
89,112,2
32,111,711
79,109,152
85,87,103
84,72,119
32,107,213
79,145,106
70,128,32
32,37,208
84,146,680
72,80,69
69,135,79
73,96,113
82,89,60
32,86,160
77,88,129
73,78,220
78,117,79
68,162,144
32,28,107
65,96,136
78,139,103
68,94,126
32,94,104
76,148,127
73,47,70
86,9,85
73,172,138
78,126,71
71,109,136
32,131,83
73,96,66
78,253,75
32,128,75
65,118,196
32,201,77
70,112,45
65,144,120
78,84,225
84,127,132
65,124,109
83,112,224
89,10,207
32,137,127
87,112,106
79,107,20
82,128,67
76,218,110
68,121,123
190,128,76
32,165,165
16,262,370
84,65,283
72,104,153
69,140,31
89,64,183
32,107,56
84,141,146
72,101,82
73,64,135
78,67,151
75,86,144
32,107,181
66,96,787
65,64,76
78,183,13
73,70,43
78,100,63
71,104,101
32,86,153
83,116,609
79,116,98
77,70,131
69,144,172
84,100,1
72,112,136
73,148,107
78,95,106
71,105,70
32,133,249
73,34,51
83,157,177
32,127,181
71,96,156
79,87,229
73,68,63
78,230,65
71,39,97
32,73,95
84,73,171
79,90,60
32,115,80
