VK,HT,FT
17,960,-1
86,91,142
16,242,183
71,68,109
85,99,100
78,80,67
32,77,197
67,72,146
79,90,78
78,84,67
84,61,152
82,66,149
79,109,98
76,94,140
32,93,201
73,86,149
78,63,57
32,67,221
84,77,69
72,80,119
69,62,88
32,74,114
16,266,101
85,84,98
78,89,97
73,85,117
84,74,106
69,81,106
68,69,192
32,76,96
16,266,101
83,65,144
84,55,194
65,69,145
84,82,210
69,81,106
83,57,183
190,121,205
87,65,149
72,91,108
89,80,116
32,91,178
73,86,149
83,66,76
32,71,128
73,86,149
84,74,106
32,75,163
69,64,111
86,91,142
69,89,78
78,70,92
32,77,197
65,64,211
32,74,87
68,71,149
69,57,156
66,76,184
65,58,234
84,82,210
69,81,106
16,242,183
191,525,271
32,80,162
16,266,101
68,66,157
79,91,75
69,70,110
83,57,183
32,71,128
65,68,96
78,65,81
89,80,116
32,91,178
79,84,226
84,71,141
72,77,99
69,60,90
82,70,148
32,71,111
67,72,146
73,85,117
86,91,142
73,85,117
76,94,140
73,85,100
90,665,125
69,70,110
68,69,192
32,76,96
67,72,146
79,90,78
85,76,64
78,89,97
84,61,152
82,66,149
89,79,115
32,91,178
73,86,149
78,63,57
32,67,221
84,77,69
72,80,119
69,62,88
32,74,114
87,65,164
79,72,91
82,47,87
76,63,91
68,60,113
32,76,121
65,67,156
76,141,87
79,90,134
87,66,79
32,77,239
84,69,123
72,77,101
69,62,88
73,85,117
82,77,150
32,76,155
67,72,146
73,85,117
84,74,106
73,85,117
90,304,133
69,70,110
78,70,92
83,58,103
32,77,218
84,64,116
79,78,77
32,84,117
66,79,224
85,84,98
89,80,116
32,91,178
73,86,149
77,84,73
80,74,170
76,82,124
8,350,474
76,94,140
69,58,81
77,81,85
69,64,67
78,70,92
84,61,152
83,65,144
32,71,128
79,84,226
70,69,76
32,69,150
68,71,149
69,57,156
65,62,185
84,82,210
72,77,99
32,96,170
79,84,226
78,84,67
32,77,197
8,407,506
65,69,145
32,74,88
87,65,124
72,91,108
73,103,59
77,84,73
16,242,183
191,808,723
32,80,162
16,266,101
74,7,214
85,84,98
83,59,87
84,55,194
32,75,163
76,88,173
79,90,134
75,88,95
32,92,123
65,67,156
84,82,210
32,75,123
79,76,292
85,83,67
82,70,105
32,76,155
71,71,136
85,106,93
78,84,67
32,77,197
67,72,146
82,77,150
73,81,87
77,84,73
69,64,67
32,75,123
82,86,119
65,69,145
84,82,210
69,81,106
32,75,123
67,72,146
79,90,78
77,83,45
80,74,170
65,69,145
82,117,202
69,73,60
83,57,183
68,66,157
32,76,121
84,59,133
8,350,474
68,66,157
32,76,121
84,59,133
79,78,77
32,84,117
16,266,101
69,70,110
85,84,98
82,70,105
79,109,98
80,95,176
8,350,474
82,77,150
85,84,98
8,350,474
85,84,98
73,85,117
8,350,474
82,77,150
79,109,98
80,95,176
69,70,110
65,62,185
78,87,83
32,84,181
67,72,146
79,90,78
85,76,64
78,89,97
84,61,152
82,66,149
73,81,87
69,70,110
83,57,183
188,868,412
32,80,162
73,86,149
84,74,106
222,65,155
83,65,144
32,71,128
84,64,116
72,77,101
82,77,150
79,109,98
85,76,64
71,68,109
72,80,115
32,96,170
84,69,123
72,77,101
69,62,88
32,74,114
82,86,119
79,109,98
70,70,88
190,121,205
32,106,553
16,175,106
70,76,109
82,77,150
65,69,145
78,87,83
75,94,40
76,94,140
89,72,113
32,75,271
16,266,101
73,85,117
32,80,162
65,67,156
77,83,101
32,80,162
69,64,111
77,81,85
66,76,184
65,58,234
82,117,202
65,69,145
83,100,150
69,66,185
68,69,192
32,76,96
84,59,133
72,72,84
65,59,81
84,82,210
32,75,123
79,76,292
85,83,67
84,67,85
32,75,163
78,83,96
65,69,145
84,82,210
73,85,117
79,90,134
78,84,67
32,77,197
72,91,179
65,58,62
83,100,150
78,83,96
222,65,155
84,71,141
32,75,163
74,281,353
79,90,134
73,85,117
78,85,77
69,101,109
68,69,192
32,76,96
84,59,133
72,72,84
69,62,88
32,74,114
82,86,119
69,75,80
83,57,183
84,55,194
32,75,163
79,76,292
70,69,76
32,69,150
84,69,123
72,77,101
69,62,88
32,74,114
69,64,111
78,70,92
76,94,140
73,85,100
71,68,109
72,80,115
84,71,141
69,81,106
78,70,92
69,101,109
68,69,192
32,76,96
87,65,124
79,72,91
82,47,87
76,63,91
68,60,113
32,76,121
73,86,149
78,63,57
32,67,221
66,79,224
65,58,234
78,87,83
73,85,117
78,85,77
71,67,68
32,77,116
79,84,226
87,66,79
78,83,96
69,101,109
82,70,148
83,65,144
72,80,115
73,103,59
80,95,176
32,80,162
79,84,226
70,69,76
32,69,150
84,69,123
72,77,101
69,62,88
83,57,183
69,66,185
32,84,137
68,71,149
69,57,156
83,57,183
84,55,194
82,66,149
85,84,98
67,76,191
84,71,141
73,85,117
86,91,142
69,89,78
32,76,122
68,71,149
69,57,156
67,76,191
73,85,117
8,350,474
86,91,142
73,85,117
67,76,191
69,80,101
83,57,183
190,121,205
32,106,553
16,175,106
84,71,141
72,77,99
69,60,90
82,70,148
69,75,80
32,75,123
73,86,149
83,66,76
32,71,128
65,68,96
76,141,87
82,77,150
69,75,80
65,62,185
68,66,157
89,80,116
32,91,178
69,64,111
78,70,92
79,90,134
85,76,64
71,68,109
72,80,115
32,96,170
72,91,179
65,58,62
84,82,210
69,81,106
32,75,123
73,86,149
78,63,57
32,67,221
84,77,69
72,80,119
69,62,88
32,74,114
87,65,164
79,72,91
82,47,87
76,63,91
68,60,113
188,112,391
32,80,162
87,65,124
69,67,176
32,75,123
68,71,149
79,91,75
78,84,67
222,65,155
84,71,141
32,75,163
78,83,96
69,101,109
68,69,192
32,76,96
87,65,124
69,67,176
65,62,185
80,95,176
79,87,132
78,84,67
83,58,103
32,77,218
77,92,156
65,69,145
75,88,95
73,85,117
78,85,77
71,67,68
32,77,116
84,69,123
72,77,101
73,84,57
78,99,132
71,67,68
83,65,144
32,71,128
87,65,124
79,72,91
82,47,87
83,65,144
69,66,185
190,121,205
13,876,320
16,242,183
65,69,145
78,87,83
68,61,160
32,75,101
76,88,173
79,90,134
75,88,95
32,92,123
65,67,156
84,82,210
32,75,123
84,69,123
72,77,101
69,62,88
32,74,114
80,83,219
86,91,142
69,89,78
82,70,148
89,79,115
8,350,474
79,90,134
86,91,142
69,89,78
82,70,148
89,79,115
8,350,474
84,71,141
89,80,116
32,91,178
83,73,210
84,55,194
82,66,149
73,81,87
75,88,95
69,70,110
78,70,92
32,77,197
65,64,211
82,117,202
69,73,60
65,62,185
83,100,150
32,71,128
79,84,226
70,69,76
32,69,150
79,84,226
85,83,67
82,70,105
32,76,155
67,72,146
79,90,78
85,76,64
78,89,97
84,61,152
82,66,149
89,79,115
190,121,205
32,106,553
16,175,106
83,65,144
79,90,134
77,83,45
69,64,67
32,75,123
79,83,205
70,69,76
32,69,150
84,69,123
72,77,101
69,62,88
83,57,183
69,66,185
32,84,137
80,83,219
69,70,110
79,90,134
80,95,176
76,82,124
69,60,76
32,75,123
84,69,123
72,77,101
73,84,57
78,99,132
75,98,39
32,90,130
67,72,146
65,90,79
82,117,202
89,79,115
73,85,117
78,85,77
71,67,68
32,77,116
65,67,156
32,74,87
71,71,136
85,106,93
78,84,67
32,77,197
73,86,149
8,350,474
65,69,145
83,100,150
37,739,487
79,90,134
70,70,88
32,69,151
39,393,839
78,83,96
8,350,474
32,80,162
78,83,96
79,90,134
32,88,128
68,71,149
73,85,117
70,76,109
69,98,241
82,70,148
69,75,80
78,70,92
84,61,152
32,75,163
84,69,123
72,77,101
65,59,81
78,87,83
32,84,181
67,72,146
65,90,79
82,117,202
89,79,115
73,85,117
78,85,77
71,67,68
32,77,116
65,67,156
32,74,87
80,86,214
85,84,98
82,70,105
