VK,HT,FT
16,335,-1
71,526,105
85,87,103
78,77,91
32,84,205
67,74,158
79,91,133
78,77,91
84,77,156
82,69,190
79,91,133
76,91,167
32,82,149
73,88,110
78,77,91
32,84,205
84,67,90
72,73,93
69,66,108
32,82,149
16,802,265
85,87,103
78,77,91
73,88,110
84,77,156
69,66,108
68,60,144
32,82,149
16,656,208
83,70,120
84,77,156
65,65,139
84,77,156
69,66,108
83,70,120
190,565,701
87,394,834
72,75,114
89,76,121
32,82,149
73,88,110
83,70,120
32,82,149
73,88,110
84,77,156
32,82,181
69,66,108
86,928,771
69,66,108
78,77,91
32,84,205
65,68,113
32,82,149
68,60,144
69,66,108
66,251,561
65,65,139
84,77,156
69,66,108
16,553,999
191,716,310
32,82,149
16,446,323
68,60,144
79,91,133
69,66,108
83,70,120
32,82,149
65,68,113
8,326,471
79,91,133
69,66,108
83,70,120
32,82,149
65,68,113
78,77,91
89,76,121
32,82,149
79,91,133
84,77,156
72,73,93
69,66,108
82,69,190
32,82,149
67,74,158
73,88,110
86,633,937
73,88,110
76,91,167
73,88,110
90,17,567
69,66,108
68,60,144
32,82,149
67,74,158
79,91,133
85,87,103
78,77,91
84,77,156
82,69,190
89,76,121
32,82,149
73,88,110
78,77,91
32,84,205
84,67,90
72,73,93
69,66,108
32,82,149
87,357,79
79,91,133
82,69,190
76,91,167
68,60,144
32,82,149
65,68,113
76,91,167
79,91,133
87,856,773
32,82,149
84,67,90
72,73,93
69,66,108
73,88,110
82,69,190
32,82,149
67,74,158
73,88,110
84,77,156
73,88,110
90,921,746
69,66,108
78,77,91
83,70,120
32,82,149
84,67,90
79,91,133
32,82,149
66,320,291
85,87,103
89,76,121
32,82,149
73,88,110
77,86,107
80,92,927
76,91,167
69,66,108
77,86,107
69,66,108
78,77,91
84,77,156
83,70,120
32,82,149
79,91,133
70,878,857
32,82,149
68,60,144
69,66,108
65,65,139
84,77,156
72,73,93
32,82,149
79,91,133
78,77,91
32,84,205
65,68,113
32,82,149
87,900,144
72,75,114
73,88,110
77,86,107
16,939,949
191,909,469
32,82,149
16,372,424
74,581,374
85,87,103
83,70,120
84,77,156
32,82,181
76,91,167
79,91,133
75,262,242
32,82,149
65,68,113
84,77,156
32,82,181
79,91,133
85,87,103
82,69,190
32,82,149
67,74,158
82,69,190
73,88,110
77,86,107
69,66,108
32,82,149
67,74,158
8,326,471
82,69,190
65,65,139
84,77,156
69,66,108
32,82,149
67,74,158
79,91,133
77,86,107
80,463,500
65,65,139
82,69,190
84,77,156
69,66,108
8,326,471
69,66,108
68,60,144
32,82,149
84,67,90
79,91,133
32,82,149
77,86,107
65,65,139
78,77,91
89,76,121
32,82,149
16,161,561
69,66,108
85,87,103
82,69,190
79,91,133
80,483,514
69,66,108
65,65,139
78,77,91
32,84,205
67,74,158
79,91,133
85,87,103
78,77,91
84,77,156
82,69,190
73,88,110
69,66,108
83,70,120
190,495,960
8,326,471
188,323,401
32,82,149
73,88,110
84,77,156
32,82,181
73,88,110
83,70,120
8,326,471
83,70,120
32,82,149
84,67,90
72,73,93
69,66,108
82,69,190
79,91,133
85,87,103
8,326,471
82,69,190
79,91,133
85,87,103
71,410,952
72,75,114
32,82,149
84,67,90
72,73,93
69,66,108
32,82,149
82,69,190
79,91,133
8,326,471
71,424,381
85,87,103
78,77,91
32,84,205
67,74,158
82,69,190
73,88,110
77,86,107
69,66,108
32,82,149
82,69,190
65,65,139
84,77,156
69,66,108
32,82,149
67,74,158
79,91,133
77,86,107
80,876,79
65,65,139
82,69,190
69,66,108
68,60,144
32,82,149
84,67,90
79,91,133
32,82,149
16,456,376
69,66,108
85,87,103
82,69,190
79,91,133
80,771,185
69,66,108
65,65,139
78,77,91
32,84,205
67,74,158
79,91,133
85,87,103
78,77,91
84,77,156
82,69,190
73,88,110
69,66,108
83,70,120
188,942,410
32,82,149
73,88,110
84,77,156
222,632,501
83,70,120
32,82,149
84,67,90
72,73,93
82,69,190
79,91,133
85,87,103
71,803,644
32,82,149
8,326,471
72,75,114
32,82,149
84,67,90
72,73,93
69,66,108
32,82,149
82,69,190
79,91,133
70,963,983
190,451,960
32,82,149
16,322,429
70,930,278
82,69,190
65,65,139
78,77,91
75,683,942
76,91,167
89,76,121
32,82,149
16,59,675
73,88,110
32,82,149
65,68,113
77,86,107
32,82,149
69,66,108
77,86,107
66,302,164
65,65,139
82,69,190
65,65,139
83,70,120
69,66,108
68,60,144
32,82,149
84,67,90
72,73,93
65,65,139
84,77,156
32,82,181
79,91,133
85,87,103
82,69,190
32,82,149
78,77,91
65,65,139
84,77,156
73,88,110
79,91,133
78,77,91
32,84,205
72,75,114
65,65,139
83,70,120
78,77,91
222,855,38
84,77,156
32,82,181
74,850,808
79,91,133
73,88,110
78,77,91
69,66,108
68,60,144
32,82,149
84,67,90
72,73,93
69,66,108
32,82,149
82,69,190
69,66,108
83,70,120
84,77,156
32,82,181
79,91,133
70,904,533
32,82,149
84,67,90
72,73,93
69,66,108
32,82,149
69,66,108
78,77,91
76,91,167
73,88,110
71,414,165
72,75,114
84,77,156
69,66,108
78,77,91
69,66,108
68,60,144
32,82,149
87,352,45
79,91,133
82,69,190
76,91,167
68,60,144
32,82,149
73,88,110
78,77,91
32,84,205
66,33,586
65,65,139
78,77,91
69,66,108
68,60,144
8,326,471
73,88,110
78,77,91
71,896,218
32,82,149
79,91,133
87,279,50
78,77,91
69,66,108
82,69,190
83,70,120
72,75,114
73,88,110
80,264,95
32,82,149
79,91,133
70,803,175
32,82,149
84,67,90
72,73,93
69,66,108
83,70,120
69,66,108
32,82,149
68,60,144
69,66,108
83,70,120
84,77,156
82,69,190
85,87,103
67,74,158
84,77,156
73,88,110
86,426,408
69,66,108
32,82,149
73,88,110
77,86,107
80,153,681
8,326,471
68,60,144
69,66,108
86,221,891
73,88,110
67,74,158
69,66,108
83,70,120
190,393,965
32,82,149
16,101,200
84,77,156
72,73,93
69,66,108
82,69,190
69,66,108
32,82,149
73,88,110
83,70,120
32,82,149
65,68,113
76,91,167
82,69,190
69,66,108
65,65,139
68,60,144
89,76,121
32,82,149
69,66,108
78,77,91
79,91,133
85,87,103
71,232,272
72,75,114
32,82,149
72,75,114
65,65,139
84,77,156
69,66,108
32,82,149
73,88,110
78,77,91
32,84,205
84,67,90
72,73,93
69,66,108
32,82,149
87,444,256
79,91,133
82,69,190
76,91,167
68,60,144
188,755,600
32,82,149
87,229,598
69,66,108
32,82,149
68,60,144
79,91,133
78,77,91
222,306,357
84,77,156
32,82,181
78,77,91
69,66,108
68,60,144
32,82,149
87,22,942
69,66,108
65,65,139
80,757,858
79,91,133
78,77,91
83,70,120
32,82,149
65,68,113
8,326,471
77,86,107
65,65,139
75,561,191
73,88,110
78,77,91
71,585,893
32,82,149
72,75,114
8,326,471
84,77,156
72,73,93
73,88,110
78,77,91
71,913,362
83,70,120
32,82,149
87,289,244
79,91,133
82,69,190
83,70,120
69,66,108
190,516,647
13,128,943
16,427,896
65,65,139
78,77,91
68,60,144
32,82,149
76,91,167
79,91,133
75,578,715
32,82,149
65,68,113
84,77,156
32,82,181
84,67,90
72,73,93
69,66,108
32,82,149
80,8,670
79,91,133
8,326,471
80,225,526
79,91,133
86,313,749
69,66,108
82,69,190
84,77,156
89,76,121
32,82,149
83,70,120
84,77,156
82,69,190
73,88,110
75,279,209
69,66,108
78,77,91
32,84,205
65,68,113
82,69,190
69,66,108
65,65,139
83,70,120
32,82,149
79,91,133
70,407,204
32,82,149
79,91,133
85,87,103
82,69,190
32,82,149
67,74,158
79,91,133
85,87,103
78,77,91
84,77,156
82,69,190
89,76,121
190,612,692
32,82,149
16,256,28
83,70,120
79,91,133
77,86,107
69,66,108
32,82,149
79,91,133
70,68,349
32,82,149
84,67,90
72,73,93
69,66,108
83,70,120
69,66,108
32,82,149
80,142,914
69,66,108
79,91,133
80,290,814
76,91,167
69,66,108
32,82,149
70,514,734
69,66,108
76,91,167
32,82,149
76,91,167
73,88,110
75,144,330
69,66,108
32,82,149
65,68,113
32,82,149
71,612,983
85,87,103
78,77,91
32,84,205
73,88,110
83,70,120
32,82,149
65,68,113
32,82,149
8,326,471
67,74,158
65,65,139
8,326,471
32,82,149
67,74,158
65,65,139
82,69,190
32,82,149
8,326,471
89,76,121
32,82,149
65,68,113
32,82,149
71,652,200
85,87,103
78,77,91
32,84,205
84,67,90
72,73,93
69,66,108
32,82,149
87,345,776
65,65,139
89,76,121
32,82,149
89,76,121
79,91,133
85,87,103
32,82,149
79,91,133
82,69,190
32,82,149
8,326,471
84,77,156
72,73,93
73,88,110
78,77,91
75,789,729
32,82,149
79,91,133
70,411,610
32,82,149
67,74,158
65,65,139
82,69,190
89,76,121
73,88,110
78,77,91
71,410,678
32,82,149
65,68,113
32,82,149
71,862,782
85,87,103
78,77,91
32,84,205
65,68,113
83,70,120
32,82,149
78,77,91
79,91,133
32,82,149
68,60,144
73,88,110
70,218,688
69,66,108
82,69,190
69,66,108
78,77,91
84,77,156
32,82,181
84,67,90
72,73,93
65,65,139
78,77,91
32,84,205
67,74,158
65,65,139
82,69,190
89,76,121
73,88,110
78,77,91
71,877,172
32,82,149
65,68,113
32,82,149
80,174,677
85,87,103
82,69,190
83,70,120
69,66,108
32,82,149
79,91,133
82,69,190
32,82,149
66,453,343
65,65,139
71,752,317
190,279,222
32,82,149
16,97,179
84,77,156
72,73,93
69,66,108
89,76,121
32,82,149
78,77,91
69,66,108
68,60,144
8,326,471
16,289,617
73,88,110
8,326,471
16,319,639
8,326,471
73,88,110
84,77,156
222,500,802
83,70,120
32,82,149
65,68,113
32,82,149
87,63,801
65,65,139
89,76,121
32,82,149
79,91,133
70,516,939
32,82,149
76,91,167
73,88,110
70,767,274
69,66,108
32,82,149
70,852,154
79,91,133
82,69,190
32,82,149
84,67,90
72,73,93
69,66,108
77,86,107
32,82,149
65,68,113
78,77,91
68,60,144
32,82,149
84,67,90
72,73,93
69,66,108
89,76,121
32,82,149
68,60,144
73,88,110
69,66,108
32,82,149
69,66,108
86,685,379
69,66,108
82,69,190
89,76,121
32,82,149
68,60,144
65,65,139
89,76,121
32,82,149
66,795,505
69,66,108
67,74,158
65,65,139
85,87,103
83,70,120
69,66,108
32,82,149
79,91,133
70,200,882
32,82,149
73,88,110
84,77,156
190,840,931
32,82,149
16,942,682
73,88,110
32,82,149
68,60,144
79,91,133
78,77,91
222,985,761
84,77,156
32,82,181
75,488,508
78,77,91
79,91,133
87,975,244
32,82,149
72,75,114
79,91,133
87,376,907
32,82,149
65,68,113
78,77,91
89,76,121
66,612,686
79,91,133
68,60,144
89,76,121
32,82,149
87,939,783
73,88,110
84,77,156
72,73,93
32,82,149
65,68,113
32,82,149
77,86,107
79,91,133
82,69,190
65,65,139
76,91,167
32,82,149
67,74,158
