VK,HT,FT
16,182,-1
84,70,52
72,946,359
82,57,875
79,119,188
85,2,833
71,450,146
72,564,275
79,96,69
85,409,334
84,68,8
32,85,56
72,463,41
73,81,70
83,766,493
84,117,65
79,60,145
82,779,916
89,626,385
32,70,164
77,39,944
65,953,329
8,591,635
69,65,19
78,92,61
32,114,145
65,280,658
78,95,71
68,254,496
32,66,98
87,263,787
79,64,89
69,50,57
78,91,51
8,544,757
77,939,319
69,76,55
78,64,66
32,95,153
72,278,958
65,735,102
86,722,222
69,62,55
32,118,90
82,233,871
69,44,92
76,711,639
73,99,106
69,9,49
68,768,515
32,75,98
79,78,74
78,84,60
32,17,98
73,65,114
77,408,571
80,651,315
76,765,681
69,50,55
77,500,758
69,50,154
78,82,115
84,74,74
8,838,648
87,699,365
69,68,83
65,367,241
80,259,701
79,65,156
78,75,64
83,859,132
32,64,95
84,70,165
79,65,71
32,75,83
68,704,934
69,34,87
70,202,375
69,58,53
78,100,65
68,210,881
32,80,144
84,75,70
72,682,88
69,70,90
77,943,488
83,138,833
69,50,53
76,98,255
86,623,553
69,52,95
83,47,195
188,792,182
32,80,134
73,118,297
84,89,100
32,12,171
87,381,492
65,898,518
83,743,66
32,52,169
79,60,145
78,71,106
76,710,772
89,519,308
32,60,207
87,123,129
73,71,70
84,60,92
72,611,502
73,65,210
78,4,50
32,59,86
84,71,124
72,584,4
65,808,30
8,226,904
69,76,154
32,90,142
76,301,596
65,28,109
83,862,596
84,20,65
32,118,124
70,725,15
69,93,96
87,757,457
32,85,104
72,837,333
85,215,824
78,83,71
68,795,703
82,182,102
69,76,123
68,299,111
32,119,95
89,342,809
69,69,74
65,667,744
82,565,209
83,957,949
32,101,110
84,71,72
72,821,533
65,285,552
84,53,155
32,153,23
84,72,180
72,641,681
69,7,57
89,289,676
32,90,121
69,50,91
86,814,221
79,88,170
76,265,776
86,924,623
69,50,147
68,936,346
32,75,80
84,60,131
79,75,145
32,141,80
84,54,254
72,15,800
69,46,90
32,85,94
80,186,92
79,60,35
73,96,116
78,51,33
84,119,68
32,75,128
79,60,55
70,247,530
32,85,170
66,820,48
69,67,55
73,90,82
78,82,47
71,391,69
32,66,829
65,94,267
66,677,329
76,739,411
69,61,151
32,80,99
79,65,145
32,95,145
8,343,54
84,22,83
79,102,77
32,120,80
73,69,16
8,645,602
70,717,560
73,79,74
71,195,752
72,832,641
84,62,151
32,60,1009
79,115,187
70,498,497
32,98,145
65,376,803
78,75,67
32,69,116
65,613,396
84,99,146
65,703,389
67,847,116
