VK,HT,FT
16,603,-1
84,108,150
72,84,229
82,16,143
79,155,164
85,90,116
71,126,204
72,114,76
79,231,95
85,108,51
84,101,141
32,114,142
72,90,464
73,101,109
83,98,96
84,122,35
79,142,201
82,94,170
89,106,35
32,0,0
77,85,505
65,114,52
8,866,604
69,186,373
78,84,126
32,146,94
65,149,223
78,65,120
68,66,100
32,130,122
87,158,190
79,36,0
69,116,114
78,109,159
8,266,535
77,42,668
69,68,0
78,65,232
32,97,184
72,117,485
65,98,57
86,69,173
69,121,101
32,122,0
82,114,311
69,84,126
76,48,119
73,117,261
69,21,203
68,11,239
32,113,230
79,91,60
78,155,185
32,129,145
73,74,809
77,180,196
80,89,79
76,84,32
69,100,224
77,79,96
69,94,321
78,130,282
84,92,175
8,1027,771
87,102,529
69,132,301
65,111,330
80,101,547
79,119,175
78,81,247
83,90,101
32,164,204
84,122,425
79,93,59
32,61,112
68,43,308
69,41,0
70,95,339
69,79,142
78,143,82
68,68,182
32,78,180
84,137,318
72,76,127
69,31,133
77,98,210
83,112,512
69,33,0
76,124,77
86,124,152
69,111,107
83,88,131
188,117,316
32,115,276
73,100,488
84,95,85
32,121,0
87,138,630
65,158,183
83,90,160
32,173,136
79,95,207
78,105,153
76,132,24
89,63,90
32,114,0
87,81,243
73,183,109
84,141,79
72,71,183
73,81,65
78,97,72
32,118,73
84,80,472
72,72,66
65,142,122
8,846,364
69,86,475
32,113,206
76,106,281
65,105,88
83,73,106
84,57,244
32,110,176
70,116,463
69,143,212
87,126,133
32,81,48
72,128,112
85,91,232
78,125,149
68,66,124
82,187,232
69,142,116
68,80,253
32,110,221
89,110,0
69,219,144
65,116,119
82,215,94
83,132,309
32,116,13
84,90,244
72,117,154
65,81,21
84,95,109
32,101,122
84,20,747
72,19,98
69,118,127
89,73,107
32,78,150
69,197,422
86,83,185
79,140,68
76,23,302
86,15,86
69,87,134
68,109,159
32,130,147
84,109,111
79,124,58
32,0,135
84,134,192
72,100,99
69,61,106
32,97,277
80,152,322
79,92,475
73,103,146
78,191,212
84,100,50
32,300,484
79,111,360
70,174,111
32,49,0
66,103,243
69,179,353
73,124,57
78,68,94
71,123,56
32,100,267
65,130,281
66,100,201
76,170,57
69,167,132
32,51,142
79,0,874
32,123,135
8,1157,282
84,107,0
79,135,102
32,86,111
73,123,666
8,2,398
70,126,496
73,99,283
71,48,160
72,53,113
84,149,277
32,102,109
79,113,106
70,83,75
32,126,109
65,86,0
78,86,117
32,69,212
65,172,409
84,192,237
65,67,126
67,71,100
75,122,135
69,102,62
82,207,147
8,496,331
82,82,373
8,762,520
65,202,3
80,134,110
76,55,192
89,108,237
32,221,0
68,127,605
69,167,169
65,110,97
68,132,0
76,192,201
89,129,378
32,0,92
70,127,0
79,126,171
82,58,60
67,83,359
69,149,116
68,115,193
8,879,685
32,92,738
84,57,31
79,120,139
32,129,167
65,102,0
78,118,13
32,121,340
65,134,536
82,108,204
84,57,179
8,254,0
84,159,246
65,118,83
67,174,24
75,113,192
69,107,126
82,49,188
32,38,351
65,71,345
84,77,143
32,72,132
65,114,34
32,77,115
68,72,763
73,129,195
83,173,64
84,89,0
65,145,66
78,101,184
67,96,284
69,142,182
190,90,0
32,119,428
16,600,0
84,3,0
72,135,128
79,129,40
83,177,124
69,101,159
32,189,64
87,100,101
72,89,131
79,172,102
32,101,215
87,122,441
73,65,346
83,107,82
72,115,185
32,74,365
84,78,413
79,98,135
32,99,220
79,91,373
85,99,69
84,75,38
76,108,102
65,113,138
87,124,273
32,100,121
71,101,591
85,22,111
78,97,136
83,50,48
32,105,437
65,125,0
82,117,233
69,127,128
32,103,214
67,88,198
79,81,0
77,213,83
80,144,135
76,14,236
69,52,66
84,132,209
69,159,263
76,102,55
89,91,206
32,128,0
79,86,85
85,131,126
84,86,130
32,77,0
79,96,203
70,41,332
32,118,95
84,186,272
72,59,69
69,111,54
73,17,0
82,114,144
32,134,150
77,59,57
73,15,127
78,114,51
68,96,225
32,132,332
65,86,118
78,124,215
68,136,162
32,93,196
76,164,366
73,55,93
86,68,146
73,166,182
78,131,85
71,94,54
32,69,283
73,99,0
78,98,111
32,116,45
65,85,106
32,99,106
70,71,246
65,85,66
78,115,100
84,143,56
65,60,261
83,159,153
89,98,124
32,21,332
87,91,0
79,108,64
82,63,32
76,85,40
83,106,0
190,118,286
8,0,1159
68,172,299
190,98,239
32,189,252
16,1236,332
84,47,773
72,88,248
69,134,109
89,120,171
32,96,116
84,74,203
72,137,103
73,105,235
78,99,337
75,128,112
32,92,171
66,123,239
65,67,177
78,38,87
73,83,587
78,88,107
71,126,24
32,150,182
83,96,12
79,47,105
77,85,101
69,70,259
84,127,196
72,111,77
73,101,115
78,73,143
71,82,0
32,128,8
73,127,425
83,39,228
32,156,308
71,105,516
79,94,189
73,183,73
78,136,126
71,117,40
32,96,122
84,94,109
79,94,164
32,43,62
77,46,437
65,127,66
71,130,196
73,176,263
67,76,0
86,85,114
65,108,154
76,127,211
8,0,427
65,167,567
76,0,180
89,98,205
32,70,337
83,83,114
79,127,100
76,93,198
86,68,252
69,108,143
32,139,137
79,98,339
85,107,111
82,134,88
32,119,0
67,100,304
82,82,313
73,111,172
77,55,205
69,0,145
32,103,77
80,70,326
82,103,121
79,107,115
66,89,149
76,73,130
69,68,112
77,83,0
16,672,164
191,114,504
32,9,117
16,168,659
82,73,420
73,90,154
68,83,258
73,64,123
67,134,110
85,85,487
76,94,166
79,104,145
85,111,166
83,199,154
190,51,0
13,171,643
16,289,161
89,101,151
79,131,236
85,90,76
32,76,150
65,101,104
77,154,103
8,696,309
77,167,839
65,129,0
89,86,153
32,107,183
72,45,396
65,119,167
86,108,12
69,88,224
32,89,125
72,133,332
69,108,75
65,134,145
82,76,157
68,124,216
32,43,145
84,77,604
72,87,72
69,76,98
32,75,161
79,117,224
76,116,391
68,55,113
32,164,151
83,161,41
65,175,198
89,34,151
73,128,305
78,114,176
71,59,90
32,130,63
16,466,731
222,102,392
73,53,308
70,103,147
32,95,37
71,105,272
85,78,73
78,129,78
68,103,99
8,0,474
83,116,132
32,77,269
65,140,243
82,133,0
69,48,41
32,104,127
79,116,551
85,68,160
84,101,0
76,157,135
65,104,0
87,122,204
69,65,265
68,110,190
32,87,15
8,368,441
188,184,506
32,124,175
79,101,579
78,93,151
76,123,265
89,92,474
32,60,355
79,71,159
85,74,97
84,68,149
76,137,136
65,151,300
81,79,246
8,0,497
81,105,319
83,99,71
8,639,399
69,154,172
8,645,471
87,135,213
83,142,314
32,78,588
87,75,103
73,56,71
76,288,63
32,120,404
72,64,116
65,111,107
86,56,331
69,140,92
32,137,198
71,98,0
85,75,96
78,104,151
83,70,355
16,295,374
190,55,210
16,0,350
222,130,113
32,74,384
16,0,0
72,116,221
73,82,374
83,72,38
84,108,248
79,111,119
82,90,143
89,74,225
32,52,0
72,66,167
65,71,48
83,137,155
32,83,126
83,143,73
72,85,196
79,240,168
87,17,238
78,78,19
32,155,338
85,93,279
83,111,89
32,90,272
84,0,48
72,78,72
65,152,33
8,0,329
16,312,935
73,62,384
78,85,217
32,106,548
79,78,269
84,55,342
72,109,81
69,145,135
82,65,167
32,71,197
87,121,181
79,95,58
82,153,88
68,62,319
83,114,124
32,71,61
80,143,356
69,97,54
79,54,168
80,36,204
76,102,96
69,85,208
32,44,38
87,89,1077
72,42,392
79,111,139
32,118,190
68,117,112
79,61,86
78,55,290
222,104,167
84,99,0
32,102,255
80,59,224
76,118,180
65,111,181
89,39,196
32,123,348
66,139,495
89,54,212
32,137,237
84,100,544
72,75,160
69,138,90
32,137,354
82,65,208
85,122,301
76,190,116
69,79,112
83,295,287
32,88,499
65,144,42
82,141,210
69,125,130
32,50,88
71,90,249
79,126,124
73,152,153
78,130,162
71,37,105
32,194,198
84,61,99
79,110,132
32,168,78
72,79,385
65,107,77
86,116,258
69,110,186
32,123,0
80,134,264
79,96,41
87,139,353
69,51,0
82,132,95
32,169,133
79,54,0
86,134,56
69,115,183
82,90,340
32,142,0
84,35,392
72,100,235
79,86,154
83,141,140
69,127,142
32,110,0
87,117,281
72,125,103
79,109,55
32,106,292
68,26,193
79,67,77
190,85,277
32,23,325
16,0,236
65,155,0
78,138,242
68,92,53
32,82,0
16,435,57
73,35,86
32,108,156
84,97,429
72,39,173
73,62,380
78,159,274
75,125,237
32,106,211
87,131,175
69,110,168
32,153,261
65,132,16
