VK,HT,FT
16,501,-1
84,56,187
72,129,817
82,268,950
79,79,110
85,700,93
71,810,935
72,59,430
79,96,109
85,887,994
84,67,153
32,89,54
72,74,754
73,37,208
83,508,44
84,100,127
79,93,170
82,668,452
89,897,337
32,120,329
77,398,332
69,74,155
78,78,28
32,72,126
65,760,978
78,82,38
68,894,65
32,43,234
87,735,364
79,82,81
77,110,244
69,38,99
78,97,105
32,87,208
72,608,755
65,234,191
86,800,57
69,79,36
32,84,0
82,608,534
69,41,49
76,402,940
73,33,87
69,84,118
68,219,560
32,98,380
79,63,92
78,76,69
32,88,0
87,555,371
69,109,58
65,691,719
80,889,230
79,94,94
78,141,35
83,198,723
32,68,0
84,80,106
79,107,181
32,67,10
68,217,704
69,85,79
70,964,370
69,67,76
78,25,67
68,711,856
32,92,300
84,41,224
72,318,149
69,77,56
77,698,126
83,247,959
69,39,93
76,20,607
86,689,998
69,87,96
83,907,705
188,462,782
32,48,493
73,55,3
84,85,101
32,117,0
87,125,379
65,174,512
83,668,609
32,26,350
79,104,155
78,101,86
76,30,636
89,155,75
32,80,143
87,551,260
73,101,103
84,138,191
72,13,362
73,46,143
78,104,72
32,113,161
84,68,216
72,225,804
69,80,34
32,115,416
76,579,788
65,921,14
87,689,569
8,616,217
83,849,39
84,53,188
32,118,223
70,828,126
69,68,99
87,74,265
32,112,0
72,408,479
85,549,854
78,132,92
68,80,988
82,958,403
69,61,100
68,377,979
32,59,151
89,734,492
69,70,90
65,809,9
82,118,360
83,278,136
32,90,587
84,112,91
72,375,713
69,34,116
8,229,166
65,552,683
84,57,42
32,71,278
84,57,77
72,834,200
69,51,96
89,512,960
32,51,97
69,50,28
86,68,924
79,115,0
76,92,589
86,405,197
69,95,104
68,425,405
32,34,56
84,69,266
79,136,98
32,119,127
84,46,18
72,884,955
69,81,24
32,54,209
80,630,860
79,29,62
73,116,58
78,91,65
84,47,147
32,76,307
79,100,106
70,400,179
32,93,621
66,25,784
69,73,92
73,106,0
78,135,94
71,546,460
32,86,45
65,312,240
66,438,223
76,994,195
69,96,93
32,84,111
84,95,218
79,134,54
32,57,195
65,104,730
80,130,797
76,264,393
89,929,240
32,101,55
68,881,478
69,64,109
65,259,296
68,294,95
76,691,318
