VK,HT,FT
16,53,-1
84,82,114
72,504,205
82,178,964
79,87,113
85,809,947
71,266,236
72,829,261
79,76,97
85,933,410
84,77,86
32,77,232
72,569,27
73,77,150
83,128,940
84,72,135
79,83,139
82,234,584
89,519,225
32,83,313
77,98,993
69,75,83
78,102,82
32,92,279
65,142,850
78,93,72
68,949,594
32,71,258
87,775,212
79,92,124
77,970,788
69,72,74
78,77,66
32,96,224
72,869,926
65,52,285
86,543,636
69,69,92
32,82,136
82,714,773
69,72,76
76,331,527
73,73,109
69,62,100
68,534,681
32,100,311
79,89,103
78,107,76
32,100,130
87,224,327
69,75,102
65,278,469
80,417,389
79,102,87
78,106,64
83,141,989
32,75,193
84,82,121
79,76,92
32,99,315
68,859,353
69,64,88
70,53,48
69,67,86
78,114,73
68,769,892
32,76,138
84,81,125
72,405,817
69,61,92
77,754,967
83,677,348
69,74,83
76,805,451
86,642,677
69,72,85
83,744,204
188,533,68
32,76,113
73,73,165
84,85,106
32,76,303
87,29,524
65,551,884
83,610,767
32,92,170
79,86,126
78,81,66
76,65,247
89,727,937
32,98,304
87,733,199
73,85,134
84,75,105
72,854,420
73,85,144
78,87,69
32,92,268
84,69,105
72,764,789
69,73,94
32,93,295
76,378,911
65,906,502
87,470,360
8,280,593
83,429,67
84,78,165
32,79,173
70,3,828
69,66,96
87,621,348
32,90,177
72,866,161
85,988,647
78,103,69
68,225,30
82,502,163
69,73,94
68,271,303
32,83,123
89,41,820
69,71,77
65,677,879
82,177,785
83,20,768
32,75,290
84,74,94
72,950,31
69,61,68
8,488,986
65,31,483
84,73,153
32,83,164
84,73,104
72,215,438
69,73,102
89,122,21
32,73,220
69,65,74
86,262,251
79,97,130
76,853,37
86,62,418
69,65,74
68,277,520
32,73,299
84,80,115
79,88,119
32,76,319
84,72,139
72,775,315
69,74,104
32,98,325
80,354,660
79,98,133
73,70,138
78,103,56
84,81,145
32,84,236
79,79,127
70,15,931
32,91,313
66,152,328
69,68,98
73,80,116
78,86,71
71,253,53
32,86,315
65,772,208
66,908,534
76,102,9
69,66,91
32,86,226
84,66,86
79,95,102
32,76,283
65,605,820
80,347,727
76,900,264
89,936,919
32,84,198
68,967,517
69,73,72
65,818,362
68,712,670
76,160,486
