VK,HT,FT
17,470,-1
86,114,152
16,740,430
71,71,158
85,80,72
78,47,68
32,59,148
67,95,0
79,74,137
78,37,43
84,77,138
82,58,136
79,167,113
76,78,0
32,37,194
73,55,187
78,65,69
32,32,220
84,83,94
72,82,112
69,45,98
32,78,170
16,469,115
85,102,173
78,105,166
73,65,0
84,90,78
69,102,280
68,75,183
32,69,52
16,614,143
83,82,123
84,70,194
65,81,28
84,84,270
69,64,0
83,48,207
190,64,352
87,42,86
72,98,143
89,74,122
32,99,165
73,89,176
83,59,63
32,83,16
73,81,127
84,81,191
32,45,104
69,49,99
86,88,88
69,82,0
78,82,90
32,58,153
65,80,132
32,60,112
68,89,584
69,52,147
66,102,291
65,60,0
84,95,195
69,98,21
16,273,59
191,463,381
32,52,55
16,537,0
68,92,276
79,108,60
69,26,250
83,67,225
32,67,222
65,75,110
78,65,30
89,58,115
32,78,461
79,62,396
84,70,0
72,92,104
69,49,99
82,74,84
32,68,140
67,49,230
73,100,59
86,116,182
73,61,83
76,98,154
73,70,138
90,280,855
69,70,72
68,84,244
32,84,65
67,36,202
79,108,29
85,91,58
78,115,103
84,60,92
82,60,120
89,82,62
32,58,0
73,66,186
78,64,49
32,76,49
84,76,63
72,71,130
69,42,96
32,61,133
87,73,313
79,58,113
82,39,71
76,64,101
68,51,4
32,66,390
65,67,0
76,0,66
79,82,198
87,54,127
32,78,123
84,56,40
72,101,127
69,71,58
73,67,232
82,158,355
32,108,50
67,82,233
73,83,0
84,71,94
73,40,234
90,569,750
69,66,129
78,56,99
83,52,137
32,61,484
84,74,80
79,77,125
32,59,80
66,55,323
85,61,0
89,81,119
32,98,205
73,88,195
77,75,92
80,66,180
76,104,140
8,190,742
76,149,253
69,57,95
77,60,75
69,50,89
78,74,89
84,73,151
83,89,0
32,34,374
79,79,1
70,88,85
32,65,66
68,90,210
69,59,158
65,63,183
84,108,141
72,87,86
32,128,345
79,123,0
78,58,58
32,78,75
8,1231,922
65,68,172
32,67,97
87,63,95
72,98,121
73,127,112
77,80,86
16,265,0
191,540,581
32,72,24
16,70,178
74,373,504
85,87,0
83,62,69
84,46,172
32,60,109
76,111,139
79,108,309
75,108,48
32,133,83
65,90,130
84,111,224
32,84,134
79,100,71
85,67,80
82,69,82
32,50,431
71,69,153
85,96,84
78,57,66
32,67,243
67,81,126
82,67,252
73,103,83
77,84,90
69,69,66
32,88,0
82,70,115
65,42,379
84,133,101
69,89,180
32,84,285
67,87,154
79,89,55
77,90,29
80,84,172
65,99,356
82,60,201
69,62,69
83,65,198
68,77,83
32,111,120
84,60,0
8,345,437
68,50,55
32,84,121
84,64,128
79,70,101
32,42,135
16,201,98
69,36,237
85,66,129
82,75,99
79,143,131
80,140,0
8,0,446
82,94,56
85,64,0
8,12,294
85,64,100
73,77,30
8,324,89
82,84,277
79,189,126
80,133,419
69,106,169
65,75,188
78,71,132
32,88,180
67,77,312
79,81,131
85,100,65
78,76,103
84,69,144
82,44,226
73,66,103
69,81,91
83,45,142
188,28,422
32,90,0
73,55,241
84,93,141
222,53,163
83,66,20
32,61,37
84,45,77
72,79,96
82,99,113
79,44,86
85,77,68
71,78,76
72,43,51
32,104,221
84,59,277
72,77,107
69,70,96
32,91,134
82,106,68
79,108,96
70,65,43
190,62,429
32,130,1069
16,74,35
70,60,72
82,61,200
65,67,106
78,88,107
75,76,30
76,59,227
89,76,129
32,78,194
16,305,44
73,101,187
32,77,74
65,95,461
77,106,94
32,84,508
69,57,145
77,61,107
66,114,212
65,66,0
82,154,179
65,55,0
83,57,149
69,77,191
68,70,267
32,100,29
84,44,160
72,78,95
65,53,58
84,118,101
32,36,79
79,73,0
85,94,65
84,73,74
32,75,224
78,98,26
65,53,8
84,45,157
73,75,187
79,80,33
78,101,98
32,66,108
72,83,115
65,56,60
83,68,149
78,63,3
222,80,204
84,67,181
32,51,310
74,844,218
79,140,152
73,62,134
78,113,20
69,122,169
68,68,218
32,66,118
84,55,290
72,77,67
69,57,110
32,72,132
82,118,105
69,82,110
83,82,180
84,44,217
32,71,158
79,55,0
70,118,95
32,55,156
84,96,195
72,112,57
69,33,125
32,78,93
69,66,143
78,74,125
76,80,0
73,67,14
71,56,134
72,46,126
84,65,114
69,90,0
78,81,62
69,32,101
68,90,229
32,48,75
87,67,171
79,72,99
82,40,114
76,73,83
68,58,279
32,99,307
73,84,188
78,38,56
32,61,646
66,75,277
65,78,0
78,36,55
73,71,61
78,56,123
71,74,48
32,85,102
79,93,190
87,67,116
78,82,0
69,107,309
82,71,177
83,59,59
72,99,158
73,160,101
80,66,81
32,80,104
79,35,368
70,111,111
32,61,247
84,55,199
72,71,104
69,78,101
83,53,153
69,98,128
32,98,231
68,89,351
69,67,160
83,30,186
84,43,206
82,66,146
85,83,73
67,97,471
84,101,143
73,98,203
86,93,144
69,102,105
32,94,127
68,80,136
69,65,169
67,73,203
73,65,40
8,427,322
86,56,171
73,59,65
67,98,591
69,123,180
83,37,181
190,254,841
32,104,158
16,215,190
84,81,33
72,113,51
69,63,70
82,67,105
69,67,41
32,70,157
73,19,88
83,52,65
32,64,273
65,56,46
76,86,104
82,0,0
69,87,32
65,41,214
68,58,322
89,86,154
32,93,158
69,67,101
78,59,79
79,65,162
85,70,57
71,50,144
72,101,77
32,96,214
72,78,145
65,74,85
84,100,146
69,75,106
32,78,51
73,84,79
78,73,60
32,77,42
84,88,95
72,65,112
69,59,114
32,69,108
87,66,97
79,90,111
82,24,68
76,72,117
68,45,63
188,67,752
32,99,312
87,78,168
69,61,300
32,63,191
68,97,138
79,111,102
78,106,82
222,70,177
84,99,204
32,108,310
78,50,0
69,143,137
68,81,157
32,71,137
87,60,61
69,69,252
65,70,164
80,82,269
79,91,207
78,91,120
83,55,158
32,112,0
77,74,212
65,45,80
75,83,123
73,92,204
78,91,91
71,60,52
32,41,132
84,83,266
72,67,170
73,85,76
78,123,128
71,75,58
83,42,7
32,56,17
87,60,207
79,73,115
82,62,110
83,41,252
69,73,238
190,140,96
13,893,507
16,422,17
65,75,70
78,71,56
68,62,0
32,95,0
76,61,62
79,158,79
75,61,53
32,84,167
65,63,100
84,80,212
32,87,78
84,88,0
72,84,92
69,64,70
32,61,127
80,91,186
86,28,151
69,96,165
82,60,128
89,69,170
8,634,594
79,89,62
86,75,44
69,89,56
82,73,83
89,87,12
8,120,345
84,63,394
89,78,66
32,116,227
83,76,677
84,55,201
82,48,168
73,72,97
75,100,84
69,74,146
78,59,129
32,98,266
65,78,17
82,54,121
69,79,78
65,67,210
83,79,144
32,81,132
79,71,553
70,153,142
32,77,418
79,104,0
85,94,66
82,62,168
32,87,4
67,73,164
79,91,43
85,50,59
78,97,30
84,56,254
82,70,173
89,69,67
190,0,187
32,101,5
16,163,72
83,68,259
79,111,0
77,95,41
69,69,46
32,60,1
79,27,427
70,66,80
32,57,56
84,72,560
72,76,48
69,57,81
83,68,197
69,72,107
32,74,181
80,77,109
69,59,45
79,103,51
80,56,279
76,81,125
69,60,58
32,89,106
84,63,198
72,78,84
73,88,68
78,87,121
75,120,28
32,84,74
67,74,216
65,89,42
82,67,225
89,99,30
73,113,147
78,78,66
71,57,84
32,24,85
65,76,88
32,59,86
71,66,132
85,91,85
78,81,64
32,61,136
73,73,220
8,322,0
65,83,160
83,38,165
37,396,208
79,76,401
70,75,30
32,87,259
39,67,39
78,53,0
8,199,296
32,74,150
78,106,160
79,111,0
32,122,168
68,86,192
73,105,150
70,79,127
69,144,269
82,77,151
69,82,107
78,89,93
84,46,110
32,107,319
84,71,252
72,89,90
65,60,101
78,43,89
32,76,172
67,94,15
65,103,103
82,82,235
89,74,0
73,106,170
78,74,118
71,82,61
32,70,140
65,70,67
32,73,94
80,77,423
85,82,215
82,72,128
83,104,159
69,50,147
32,65,0
79,46,68
82,36,74
32,90,32
66,67,486
65,45,868
71,48,36
190,0,7
32,126,664
16,232,194
73,105,148
84,60,93
222,81,157
83,64,276
32,90,0
65,74,128
32,67,85
87,58,140
65,87,85
89,90,83
32,94,0
79,9,388
70,104,51
32,90,0
76,78,358
73,84,138
70,84,204
69,119,314
32,45,4
70,34,124
79,165,286
82,64,114
32,61,163
84,74,252
72,67,110
69,55,98
77,74,108
32,44,262
65,41,255
78,57,99
68,46,174
32,77,126
84,52,0
72,53,95
69,56,59
89,89,99
32,110,446
68,87,0
73,89,100
69,60,204
32,65,53
69,21,131
86,19,207
69,109,38
82,74,154
89,63,35
32,56,54
68,76,0
65,70,246
89,64,124
32,80,286
66,72,414
69,71,238
67,76,188
65,82,80
85,75,5
83,66,93
69,73,256
32,16,134
79,87,169
70,109,153
32,81,161
73,73,155
84,85,91
190,0,226
32,130,174
16,188,122
32,111,300
8,372,390
16,125,79
73,137,112
68,46,207
79,66,31
78,94,26
222,69,102
84,67,178
32,71,239
75,103,109
78,85,200
79,111,41
87,74,86
32,55,730
72,102,108
79,114,22
87,61,75
32,68,91
65,77,0
78,64,55
89,90,120
66,59,204
79,74,83
68,69,172
89,82,80
32,80,269
87,71,239
73,77,46
84,88,72
72,78,110
32,83,224
65,71,59
32,76,110
77,72,148
79,35,118
82,63,114
65,65,276
76,193,130
32,97,238
67,81,195
79,83,63
78,92,69
83,59,160
67,65,247
73,52,80
69,58,62
78,38,128
67,80,0
69,62,30
32,80,132
67,75,42
65,131,70
78,106,68
32,132,180
83,102,213
69,53,235
82,50,134
73,50,70
79,64,491
85,86,65
83,74,118
76,100,186
89,54,151
32,92,460
84,76,358
72,76,108
73,79,69
78,112,131
75,77,35
32,107,215
71,84,97
85,118,116
78,89,75
83,72,208
32,29,117
83,88,632
72,59,115
79,98,177
85,83,82
76,112,196
68,66,111
32,75,52
72,83,176
65,55,61
86,122,212
69,86,69
32,63,32
65,82,150
32,88,101
80,78,404
76,64,122
65,60,29
67,53,293
69,69,0
32,111,217
73,95,67
78,42,56
32,68,262
84,80,50
72,61,96
73,34,61
83,68,74
32,40,134
87,96,16
79,85,84
82,45,95
76,59,72
68,54,141
190,341,0
32,135,917
