VK,HT,FT
17,525,-1
86,99,211
16,340,321
71,102,269
85,80,215
78,103,206
32,108,164
67,105,246
79,108,130
78,111,138
84,80,149
82,99,180
79,83,119
76,106,202
32,108,178
73,99,200
78,117,114
32,106,118
84,100,175
72,100,115
69,100,97
32,107,99
16,300,206
85,91,150
78,105,190
73,128,133
84,105,129
69,107,145
68,105,255
32,125,164
16,222,230
83,131,125
84,101,228
65,126,138
84,137,149
69,126,138
83,110,196
190,98,257
87,108,222
72,100,169
89,89,180
32,85,270
73,100,276
83,112,143
32,103,131
73,103,361
84,94,140
32,105,115
69,105,343
86,101,170
69,112,164
78,98,124
32,106,155
65,113,186
32,113,127
68,90,309
69,106,195
66,94,246
65,121,150
84,109,137
69,111,147
16,299,421
191,96,181
32,163,333
16,298,415
68,95,192
79,105,114
69,81,129
83,105,167
32,94,120
65,119,168
78,97,131
89,78,191
32,95,144
79,100,333
84,106,140
72,98,99
69,121,111
82,103,97
32,92,126
67,112,254
73,92,130
86,91,159
73,79,123
76,105,301
73,104,215
90,104,223
69,96,209
68,104,225
32,114,151
67,108,247
79,111,111
85,89,111
78,99,223
84,87,154
82,104,199
89,96,141
32,108,226
73,100,276
78,129,212
32,106,118
84,100,175
72,100,115
69,100,97
32,107,99
87,102,225
79,103,104
82,101,121
76,109,194
68,123,126
32,96,158
65,117,207
76,190,138
79,108,322
87,115,119
32,103,141
84,116,266
72,99,102
69,102,117
73,98,156
82,95,121
32,100,148
67,112,254
73,92,130
84,93,186
73,106,166
90,112,314
69,111,241
78,101,160
83,106,145
32,98,202
84,105,215
79,106,99
32,102,108
66,77,246
85,91,146
89,96,167
32,111,171
73,100,276
77,108,164
80,109,176
76,104,120
8,352,522
76,107,484
69,117,180
77,99,173
69,96,232
78,100,151
84,97,138
83,110,179
32,95,134
79,95,150
70,83,117
32,99,109
68,100,252
69,106,195
65,140,107
84,120,147
72,101,120
32,112,156
79,105,264
78,111,152
32,108,138
8,384,567
65,128,423
32,109,143
87,100,235
72,100,144
73,114,96
77,107,159
16,340,321
191,96,181
32,163,333
16,298,415
74,89,274
85,102,193
83,126,120
84,102,115
32,100,101
76,102,267
79,149,181
75,118,289
32,105,148
65,117,198
84,139,168
32,100,118
79,118,256
85,113,138
82,101,159
32,110,131
71,96,404
85,82,118
78,99,197
32,107,178
67,101,214
82,99,216
73,103,121
77,103,157
69,102,120
32,103,126
82,107,244
65,116,141
84,91,106
69,111,147
32,108,203
67,104,285
79,105,103
77,202,156
80,112,169
65,123,147
82,113,161
69,111,123
83,132,205
68,103,187
32,109,133
84,105,210
8,289,375
68,103,414
32,117,193
84,105,210
79,109,92
32,130,130
16,307,290
69,95,218
85,94,170
82,104,138
79,102,134
80,117,244
8,241,420
82,105,492
85,91,169
8,378,497
85,104,540
73,116,145
8,239,511
82,105,492
79,107,163
80,117,244
69,118,266
65,128,176
78,119,136
32,105,143
67,104,290
79,107,125
85,89,111
78,99,223
84,87,154
82,104,199
73,100,149
69,106,124
83,110,158
188,102,277
32,112,162
73,118,278
84,93,98
222,97,211
83,100,132
32,97,152
84,102,197
72,96,109
82,102,146
79,133,93
85,87,95
71,92,133
72,98,116
32,108,131
84,99,189
72,84,87
69,97,118
32,106,87
82,97,223
79,97,139
70,102,134
190,98,335
32,140,205
16,319,302
70,115,243
82,107,191
65,123,179
78,153,208
75,115,165
76,126,197
89,97,228
32,111,179
16,324,234
73,98,136
32,109,129
65,124,286
77,109,163
32,94,165
69,98,252
77,99,172
66,95,152
