VK,HT,FT
16,666,-1
84,144,178
72,123,46
82,98,86
79,158,30
85,133,0
71,130,28
72,118,35
79,176,68
85,127,30
84,177,0
32,88,72
72,82,11
73,143,0
83,200,38
84,115,131
79,79,45
82,98,101
89,133,164
32,99,38
77,148,95
69,125,183
78,99,152
32,98,325
65,114,85
78,145,46
68,112,0
32,76,38
87,154,28
79,138,22
77,162,126
69,130,0
78,114,22
32,170,165
72,176,197
65,119,6
86,136,206
69,138,13
32,90,38
82,97,94
69,145,0
76,133,437
73,178,38
69,126,65
68,130,153
32,138,37
79,163,330
78,147,0
32,123,139
87,112,8
69,188,0
65,229,102
80,116,5
79,102,95
78,112,157
83,200,51
32,93,382
84,136,9
79,92,0
32,163,0
68,91,60
69,64,352
70,148,101
69,149,0
78,107,116
68,112,14
32,119,22
84,111,24
72,164,0
69,129,62
77,106,149
83,156,248
69,120,370
76,136,73
86,132,26
69,80,177
83,180,0
188,89,280
32,111,4
73,121,49
84,133,22
32,162,22
87,141,79
65,249,53
83,109,0
32,189,48
79,226,54
78,149,97
76,76,96
89,106,34
32,106,87
87,105,117
73,99,0
84,98,0
72,134,22
73,88,89
78,71,30
32,163,0
84,115,136
72,169,48
69,112,1
32,194,13
76,89,132
65,211,38
87,161,73
8,90,199
83,193,30
84,108,14
32,113,0
70,122,164
69,209,70
87,141,106
32,115,30
72,145,206
85,134,25
78,112,45
68,121,0
82,79,84
69,144,0
68,114,94
32,139,166
89,111,75
69,215,13
65,178,39
82,193,20
83,152,0
32,114,67
84,56,4
72,98,0
69,204,34
8,365,364
65,203,0
84,173,64
32,106,14
84,202,22
72,133,91
69,85,14
89,106,0
32,151,169
69,86,0
86,130,6
79,97,127
76,96,142
86,159,416
69,140,87
68,186,160
32,223,5
84,138,99
79,167,6
32,157,27
84,81,196
72,79,30
69,92,4
32,173,27
80,106,134
79,91,0
73,129,175
78,111,91
84,134,0
32,166,8
79,97,80
70,116,300
32,83,44
66,106,70
69,138,159
73,184,22
78,133,0
71,152,0
32,128,93
65,186,1129
66,112,114
76,142,127
69,109,3
32,156,0
84,65,62
79,82,75
32,120,22
65,153,48
80,1020,26
76,120,107
89,140,105
32,113,0
68,119,77
69,96,649
65,121,0
68,60,108
76,94,111
89,130,159
32,132,9
70,138,481
79,162,48
82,135,29
67,142,109
69,105,81
32,113,93
84,193,67
79,120,153
32,88,39
65,136,1138
78,206,45
32,42,45
65,187,162
84,388,133
65,184,4
67,288,136
75,98,45
69,105,38
82,114,69
32,122,54
65,150,73
84,148,46
32,84,0
65,133,46
32,123,42
68,134,61
73,129,51
83,92,23
84,37,124
65,150,66
78,138,126
67,93,49
69,99,8
190,74,94
32,131,79
16,177,227
84,228,117
72,168,77
79,214,111
83,139,0
69,109,32
32,166,67
87,129,409
72,196,19
79,139,39
32,106,106
87,194,5
73,206,50
83,106,51
72,145,38
32,152,0
84,144,129
79,95,6
32,106,4
79,122,136
85,114,86
84,148,0
76,182,45
65,151,6
87,132,31
32,168,124
71,137,158
85,124,141
78,137,115
83,189,82
32,111,674
65,136,142
82,102,0
69,180,4
32,112,8
67,119,82
79,131,2
77,273,0
80,74,0
76,114,61
69,131,24
84,118,174
69,110,172
76,126,38
89,145,23
32,140,21
79,173,72
85,114,65
84,121,7
32,110,18
79,83,0
70,100,0
32,157,22
84,118,90
72,136,22
69,115,18
73,96,80
82,122,37
32,84,74
77,163,70
73,114,155
78,133,38
68,105,11
32,117,119
65,169,29
78,165,3
68,179,23
32,52,78
76,101,21
73,98,28
86,114,0
73,139,38
78,135,10
71,108,21
32,127,0
73,146,70
78,147,144
32,138,0
65,146,16
32,72,38
70,106,136
65,90,22
78,114,7
84,99,39
65,183,277
83,166,70
89,154,251
32,1500,134
87,170,244
79,31,0
82,129,54
76,92,83
68,195,41
190,154,413
32,228,4
16,778,214
84,154,72
72,102,38
69,143,69
89,75,46
32,99,223
84,216,189
72,151,30
73,114,47
78,88,94
75,121,34
32,153,56
66,114,253
65,150,35
78,245,6
73,167,214
78,190,0
71,93,38
32,125,97
83,106,0
79,149,0
77,89,0
69,130,240
84,129,57
72,103,9
73,104,0
78,187,41
71,86,6
32,135,0
73,136,0
83,170,219
32,183,22
71,153,585
79,146,54
73,102,85
78,90,107
71,40,18
32,73,0
84,109,22
79,122,21
32,114,0
77,104,55
65,122,0
71,122,151
73,106,31
67,142,70
65,100,129
76,161,38
89,95,260
32,139,47
83,112,0
79,133,32
76,169,152
86,137,196
69,153,123
32,170,54
79,41,20
85,98,31
84,122,42
82,133,67
32,121,82
8,140,345
82,154,29
32,120,91
67,172,75
82,97,93
73,151,29
77,90,0
69,109,61
32,145,45
80,136,153
79,90,45
8,807,141
82,162,735
79,126,126
66,121,88
76,105,85
69,106,40
77,114,518
16,175,746
191,106,310
32,130,127
16,217,338
82,115,166
73,90,222
68,125,30
73,122,24
67,169,86
76,67,225
79,137,70
85,126,0
83,160,33
190,128,87
8,136,1195
85,99,639
76,87,160
79,107,98
85,121,13
83,156,241
32,63,134
8,1408,355
190,134,1084
13,243,236
16,406,383
89,117,63
79,226,93
85,125,6
32,68,38
77,129,51
65,98,16
89,130,0
32,176,0
72,134,188
65,176,0
86,105,66
69,135,91
32,175,22
72,106,31
69,154,0
65,101,6
82,135,0
68,125,125
32,83,73
84,154,222
72,94,0
69,158,62
32,133,37
79,168,883
76,135,147
68,102,36
32,137,0
83,117,0
65,176,61
89,120,37
73,117,156
78,106,178
71,78,33
32,163,0
16,230,462
222,190,76
73,121,22
70,288,0
32,146,125
70,146,151
85,148,0
8,134,456
71,162,751
85,113,3
8,1500,808
71,131,84
85,95,39
78,202,26
83,118,38
32,121,89
65,186,31
82,164,0
69,164,26
32,127,0
79,127,440
85,143,0
84,139,0
76,157,38
65,165,52
87,162,21
69,138,149
68,135,268
188,119,6
32,176,2
79,123,181
78,131,56
76,132,119
89,106,70
32,126,899
79,117,6
85,145,41
84,119,22
76,171,70
65,178,324
87,143,8
83,136,160
32,131,107
87,77,131
73,108,0
76,297,172
32,112,181
72,139,102
65,191,23
86,84,0
69,169,0
32,146,72
71,148,50
85,83,2
78,82,103
83,150,26
190,128,480
16,312,236
222,123,18
32,98,97
16,173,149
73,188,78
78,147,134
32,128,40
79,97,91
84,151,0
72,157,13
69,99,0
82,153,36
32,105,0
87,130,274
79,150,6
82,79,54
8,522,1249
78,131,488
32,118,55
79,97,94
84,122,33
72,78,34
69,146,14
82,138,0
32,95,0
87,131,0
79,113,18
82,154,0
68,82,118
83,169,0
32,149,182
80,134,78
69,118,12
79,74,6
80,169,64
76,121,195
69,106,0
32,161,72
87,113,504
72,129,0
79,136,56
32,120,72
68,101,221
79,103,26
78,99,39
222,159,832
84,177,0
32,95,0
80,176,0
76,135,139
65,202,35
89,186,6
32,98,695
66,136,86
89,123,14
32,129,20
84,114,125
72,77,0
69,58,6
32,157,314
82,155,329
85,144,107
76,135,52
69,203,35
83,251,153
32,146,194
65,134,14
82,128,104
69,132,105
32,106,12
71,154,231
79,217,0
73,35,8
78,186,106
71,79,41
32,132,18
84,142,108
79,126,81
32,162,0
72,97,185
65,122,37
86,82,49
69,136,91
32,81,0
80,106,960
79,124,251
87,239,42
69,216,20
82,190,0
32,106,47
79,97,45
86,148,51
69,125,153
82,83,139
32,138,13
84,100,7
72,90,94
79,169,69
83,169,83
69,136,32
32,130,21
87,109,127
72,128,33
79,168,34
32,176,47
68,120,92
79,121,34
190,122,166
32,96,185
16,173,68
65,166,23
78,118,237
68,130,45
16,151,278
32,97,50
73,108,152
32,206,0
84,121,54
72,100,4
73,101,152
78,112,0
75,155,50
32,106,105
87,122,739
69,170,38
32,200,69
67,100,166
65,140,117
78,98,14
32,153,22
65,107,0
76,306,236
32,118,217
84,94,135
72,134,29
73,135,62
78,129,29
75,116,0
32,127,57
79,169,386
70,121,10
32,162,7
65,167,0
32,30,9
70,107,138
69,151,44
87,138,114
32,139,101
72,98,78
73,170,13
83,185,30
84,186,81
79,117,17
82,142,100
73,105,68
67,132,32
65,228,130
76,206,115
32,130,45
69,104,100
88,114,103
65,35,94
77,126,43
80,155,96
76,136,94
69,110,61
83,218,94
32,126,273
79,112,51
70,154,28
32,110,4
72,138,64
79,155,105
87,99,37
32,172,47
87,179,91
69,127,0
76,266,0
32,174,13
84,71,97
72,99,45
65,130,69
84,130,284
32,146,0
83,186,0
67,173,0
69,66,131
78,145,58
69,121,87
8,1001,176
65,59,363
82,131,137
73,100,76
79,154,110
32,137,38
80,135,134
76,86,188
65,95,11
89,136,14
69,274,0
68,135,101
32,121,0
79,149,93
85,124,38
84,89,0
190,106,343
