VK,HT,FT
16,214,-1
84,66,98
72,69,91
82,59,194
79,133,110
85,71,61
71,71,99
72,80,105
79,107,75
85,80,63
84,66,90
32,79,94
72,98,172
73,86,47
83,70,77
84,51,189
79,71,89
82,51,92
89,76,144
32,81,211
77,98,166
69,69,70
78,72,89
32,71,215
65,64,57
78,63,79
68,60,177
32,71,114
87,65,148
79,72,91
77,89,48
69,64,60
78,75,96
32,70,163
72,89,164
65,56,63
86,107,190
69,88,50
32,72,100
82,100,105
69,69,91
76,84,175
73,87,120
69,81,74
68,63,186
32,71,86
79,70,127
78,75,57
32,67,180
87,69,129
69,71,151
65,62,192
80,101,188
79,84,116
78,94,59
83,57,77
32,80,300
84,66,118
79,79,95
32,90,109
68,77,158
69,58,156
70,91,111
69,95,292
78,75,92
68,62,187
32,80,96
84,62,98
72,73,88
69,64,97
77,78,78
83,54,120
69,65,151
76,86,174
86,81,166
69,92,31
83,55,173
188,705,245
32,75,126
73,81,166
84,66,102
32,71,174
87,60,122
65,71,98
83,107,149
32,69,178
79,93,216
78,86,66
76,85,97
89,79,88
32,76,329
87,60,123
73,90,121
84,81,97
72,71,102
73,97,55
78,97,118
32,66,292
84,74,72
72,76,119
69,59,96
32,71,123
76,86,132
65,72,113
87,66,132
8,461,559
83,54,188
84,53,197
32,70,136
70,62,138
69,81,192
87,71,169
32,76,186
72,88,161
85,88,143
78,89,117
68,60,71
82,68,134
69,78,79
68,69,196
32,84,91
89,76,135
69,68,77
65,66,189
82,89,191
83,61,164
32,69,160
84,65,137
72,71,95
69,64,89
8,257,530
65,63,91
84,87,217
32,69,144
84,75,174
72,83,101
69,68,85
89,80,93
32,79,225
69,70,115
86,88,115
79,90,170
76,88,109
86,78,169
69,95,115
68,71,170
32,78,83
84,59,122
79,74,65
32,87,123
84,75,89
72,70,113
69,61,86
32,75,105
80,79,165
79,80,110
73,94,140
78,87,76
84,61,82
32,71,200
79,74,174
70,65,89
32,65,141
66,80,264
69,58,102
73,96,72
78,81,94
71,65,68
32,72,113
65,71,152
66,80,203
76,114,183
69,56,83
32,82,162
84,64,122
79,77,84
32,92,127
65,66,96
80,116,251
76,80,100
89,75,110
32,82,239
68,71,178
69,57,158
65,64,181
68,60,187
76,104,166
89,64,116
32,79,306
70,79,173
79,72,169
82,54,97
67,65,275
69,85,46
32,75,124
84,63,64
79,76,68
32,91,113
65,73,162
78,67,90
32,81,174
65,62,281
84,66,185
65,66,186
67,64,290
75,77,85
69,80,104
82,71,146
32,70,115
65,72,147
84,66,204
32,74,129
65,68,169
32,66,79
68,73,118
73,86,134
83,70,71
84,57,198
65,75,140
78,104,88
67,69,135
69,76,91
190,137,286
32,100,588
16,196,129
84,67,175
72,82,87
79,99,81
83,63,135
69,60,173
32,74,119
87,60,123
72,89,112
79,94,56
32,79,152
87,64,146
73,92,99
83,62,84
72,79,123
32,100,240
84,66,92
79,74,68
32,86,142
79,95,158
85,87,66
84,68,79
76,102,123
65,68,171
87,62,191
32,83,313
71,68,146
85,107,94
78,92,70
83,53,131
32,79,252
65,62,104
82,126,215
69,75,60
32,77,80
67,76,120
79,86,71
77,83,49
80,66,158
76,79,107
69,61,66
84,60,92
69,92,182
76,92,145
89,81,93
32,69,292
79,90,202
85,86,66
84,64,77
32,70,166
79,79,256
70,56,88
32,71,140
84,71,154
72,77,95
69,57,89
73,89,111
82,87,125
32,72,195
77,92,159
73,96,118
78,85,88
68,57,109
32,72,113
65,67,131
78,68,75
68,63,231
32,68,114
76,89,233
73,90,98
86,90,153
73,91,107
78,74,69
71,64,72
32,68,110
73,92,130
78,65,54
32,64,274
65,60,274
32,65,80
70,59,156
65,68,146
78,78,82
84,64,139
65,69,144
83,102,153
89,79,104
32,103,119
87,62,97
79,71,90
82,42,91
76,62,84
68,56,60
190,150,190
32,102,631
16,154,85
84,83,187
72,80,89
69,66,84
89,87,137
32,87,207
84,72,134
72,70,100
73,85,58
78,105,138
75,104,46
32,79,140
66,75,248
65,58,273
78,97,70
73,87,101
78,84,83
71,69,69
32,71,118
83,67,131
