VK,HT,FT
16,868,-1
84,66,158
72,94,669
82,398,976
79,98,110
85,344,369
71,67,643
72,967,611
79,105,115
85,204,40
84,74,93
32,78,148
72,886,933
73,82,122
83,824,591
84,66,140
79,86,104
82,881,720
89,846,852
32,99,305
77,591,831
65,618,112
8,901,232
69,75,104
78,94,57
32,84,261
65,798,776
78,90,68
68,593,811
32,86,158
87,172,536
79,98,137
69,69,89
78,85,58
8,926,663
77,893,243
69,64,98
78,109,64
32,76,164
72,889,642
65,377,537
86,311,664
69,65,100
32,82,258
82,739,220
69,76,97
76,800,684
73,86,136
69,67,100
68,35,519
32,77,216
79,90,94
78,102,66
32,95,211
73,68,165
77,249,19
80,109,629
76,146,680
69,75,101
77,332,757
69,69,89
78,103,60
84,73,153
8,476,281
87,32,503
69,69,74
65,679,650
80,660,823
79,90,124
78,112,65
83,773,819
32,87,97
84,80,120
79,103,97
32,87,174
68,279,167
69,64,76
70,540,550
69,63,96
78,94,62
68,641,10
32,78,142
84,85,134
72,558,292
69,65,96
77,671,389
83,116,587
69,72,72
76,217,167
86,677,644
69,73,90
83,94,152
188,910,411
32,97,223
73,79,96
84,80,114
32,99,303
87,852,619
65,328,178
83,138,61
32,80,131
79,79,132
78,77,79
76,499,530
89,261,699
32,91,211
87,809,720
73,91,106
84,71,96
72,729,775
73,99,154
78,98,57
32,99,314
84,75,140
72,690,746
65,302,387
8,769,593
69,73,86
32,75,218
76,360,114
65,484,570
83,898,557
84,75,140
32,96,110
70,146,734
69,71,92
87,617,607
32,96,308
72,613,159
85,870,976
78,89,64
68,435,591
82,211,371
69,61,94
68,152,95
32,86,128
89,206,353
69,67,70
65,296,593
82,648,275
83,861,669
32,83,193
84,77,165
72,488,392
65,716,835
84,70,129
32,75,151
84,75,149
72,167,790
69,60,92
89,904,764
32,74,179
69,71,72
86,968,64
79,94,112
76,421,601
86,697,205
69,63,96
68,353,795
32,88,100
84,67,160
79,104,130
32,74,95
84,74,98
72,386,473
69,68,76
32,82,264
80,867,204
79,84,116
73,74,138
78,80,56
84,73,130
32,86,314
79,90,99
70,498,444
32,73,129
66,365,619
69,75,78
73,72,111
78,112,61
71,521,426
32,76,300
65,665,97
66,572,497
76,966,211
69,63,102
32,93,211
79,82,102
32,83,145
8,730,493
84,82,166
79,75,117
32,73,155
73,91,136
8,593,395
