VK,HT,FT
17,41,-1
86,100,179
16,175,161
71,65,90
85,115,146
78,65,70
32,60,697
67,69,70
79,75,49
78,101,70
84,55,93
82,69,155
79,32,70
76,85,534
32,110,171
73,75,280
78,55,74
32,69,160
84,70,72
72,105,102
69,26,90
32,64,54
16,168,30
85,99,19
78,101,75
73,93,55
84,65,98
69,62,46
68,60,171
32,90,19
16,399,65
83,45,61
84,64,228
65,75,126
84,55,191
69,99,48
83,35,195
190,59,285
87,66,53
72,81,160
89,80,80
32,85,80
73,65,259
83,70,58
32,80,105
73,91,182
84,60,94
32,63,143
69,65,118
86,95,185
69,92,40
78,75,78
32,50,176
65,70,175
32,68,79
68,70,615
69,47,155
66,80,523
65,56,149
84,100,273
69,80,60
16,195,100
191,919,977
32,60,105
16,159,371
68,54,80
79,84,100
69,45,192
83,41,176
32,65,79
65,74,109
78,46,68
89,57,45
32,85,474
79,50,217
84,100,135
72,80,63
69,45,71
82,75,145
32,73,72
67,104,70
73,71,160
86,63,78
73,70,37
76,67,156
73,84,60
90,366,957
69,45,155
68,71,214
32,75,87
67,40,123
79,95,13
85,65,58
78,108,65
84,67,96
82,47,169
89,77,211
32,148,100
73,5,87
78,67,31
32,60,165
84,67,48
72,62,120
69,63,92
32,70,106
87,68,84
79,60,103
82,50,90
76,55,1
68,26,79
32,68,193
65,61,72
76,56,149
79,56,110
87,60,57
32,64,97
84,75,86
72,66,122
69,40,91
73,95,50
82,120,110
32,90,149
67,99,135
73,66,75
84,74,62
73,111,119
90,275,214
69,32,150
78,80,72
83,40,86
32,66,131
84,65,115
79,79,45
32,86,90
66,134,162
85,50,71
89,91,135
32,70,148
73,81,379
77,103,60
80,60,191
76,96,112
8,90,274
76,121,212
69,60,92
77,73,95
69,74,46
78,50,85
84,60,92
83,53,161
32,60,90
79,61,658
70,65,80
32,39,516
68,56,120
69,55,149
65,55,190
84,110,201
72,80,70
32,89,209
79,60,487
78,65,70
32,68,167
8,52,275
65,90,85
32,65,60
87,65,457
72,115,113
73,59,65
77,105,58
16,130,96
191,627,496
32,75,165
16,148,30
74,129,305
85,75,13
83,64,45
84,55,180
32,60,74
76,85,91
79,125,95
75,94,84
32,80,28
65,82,147
84,91,200
32,60,241
79,46,119
85,91,64
82,63,75
32,107,112
71,85,130
85,101,72
78,66,75
32,50,159
67,22,185
82,54,96
73,110,70
77,86,40
69,55,70
32,65,100
82,94,185
65,70,95
84,81,200
69,84,45
32,83,138
67,70,189
79,68,28
77,88,35
80,63,197
65,51,425
82,78,222
69,81,64
83,60,96
68,60,100
32,75,71
84,58,120
8,80,1346
68,55,205
32,75,165
84,70,90
79,75,68
32,114,79
16,129,55
69,80,185
85,100,125
82,68,55
79,101,97
80,75,40
8,66,124
82,70,219
85,99,64
8,58,346
85,80,187
73,65,125
8,229,371
82,60,92
79,90,129
80,124,176
69,56,97
65,80,178
78,71,129
32,103,161
67,69,396
79,110,15
85,90,66
78,100,156
84,65,55
82,62,142
73,77,70
69,80,40
83,55,206
188,840,433
32,105,114
73,65,127
84,76,53
222,56,196
83,61,116
32,70,105
84,66,119
72,65,70
82,225,200
79,115,130
85,85,70
71,65,65
72,105,110
32,85,77
84,45,40
72,89,90
69,65,86
32,58,125
82,56,120
79,69,40
70,60,93
190,70,105
32,80,993
16,337,65
70,48,55
82,84,85
65,71,25
78,100,90
75,68,41
76,101,90
89,80,27
32,49,141
16,405,33
73,55,75
32,91,96
65,86,50
77,97,308
32,91,68
69,48,67
77,71,95
66,61,209
65,56,591
82,50,185
65,92,96
83,105,149
69,50,484
68,85,256
32,78,67
84,68,114
72,65,84
65,60,48
84,132,210
32,8,244
79,52,53
85,92,65
84,70,84
32,57,75
78,146,120
65,55,166
84,60,200
73,50,100
79,65,1095
78,91,70
32,60,203
72,101,161
65,50,65
83,99,114
78,85,15
222,69,131
84,45,70
32,63,104
74,628,110
79,105,70
73,65,36
78,80,78
69,69,71
68,76,165
32,50,103
84,59,116
72,80,80
69,75,90
32,65,113
82,113,119
69,91,77
83,91,156
