VK,HT,FT
17,384,-1
86,104,162
16,219,268
71,63,93
85,99,98
78,86,67
32,81,143
67,69,140
79,87,65
78,95,58
84,65,52
82,70,135
79,128,84
76,98,175
32,98,230
73,83,182
78,60,52
32,67,136
84,75,72
72,75,122
69,68,79
32,77,123
16,176,97
85,86,144
78,99,105
73,93,116
84,83,111
69,90,126
68,69,216
32,82,104
16,212,124
83,69,168
84,50,196
65,74,189
84,99,222
69,88,172
83,59,190
190,170,200
87,69,127
72,85,113
89,75,112
32,87,239
73,78,123
83,68,84
32,70,95
73,84,133
84,69,95
32,69,178
69,64,137
86,79,158
69,79,86
78,75,86
32,67,224
65,63,300
32,82,94
68,74,185
69,60,154
66,85,233
65,53,247
84,87,234
69,92,175
16,307,160
191,867,533
32,78,150
16,317,84
68,62,139
79,93,75
69,58,107
83,60,176
32,77,72
65,71,85
78,65,83
89,82,127
32,104,254
79,94,178
84,72,95
72,78,108
69,60,92
82,64,156
32,72,109
67,73,130
73,91,77
86,88,155
73,84,86
76,109,102
73,83,108
90,515,949
69,74,144
68,73,219
32,72,72
67,62,145
79,94,94
85,80,69
78,83,95
84,59,219
82,66,130
89,79,106
32,97,204
73,77,155
78,57,61
32,70,265
84,75,73
72,79,118
69,64,95
32,70,116
87,64,247
79,70,91
82,43,91
76,63,91
68,59,136
32,70,191
65,64,212
76,155,76
79,90,73
87,63,82
32,73,316
84,67,155
72,75,98
69,63,85
73,78,135
82,84,141
32,67,173
67,65,147
73,83,84
84,81,107
73,73,90
90,787,654
69,69,87
78,73,85
83,57,85
32,66,293
84,67,97
79,77,99
32,94,137
66,87,262
85,81,111
89,76,121
32,97,234
73,80,154
77,81,62
80,66,159
76,79,104
8,199,448
76,90,119
69,55,70
77,86,89
69,60,72
78,67,100
84,58,234
83,77,204
32,65,107
79,73,325
70,58,71
32,74,209
68,70,143
69,60,151
65,56,180
84,63,200
72,82,94
32,89,153
79,89,191
78,90,61
32,74,210
8,176,414
65,68,198
32,69,94
87,68,153
72,95,101
73,112,55
77,87,86
16,354,117
191,658,855
32,72,211
16,185,78
74,83,594
85,81,73
83,65,77
84,57,189
32,71,96
76,81,224
79,106,110
75,90,114
32,89,114
65,70,95
84,75,235
32,81,154
79,82,375
85,85,64
82,70,103
32,67,175
71,69,134
85,104,88
78,90,67
32,64,161
67,75,170
82,72,184
73,89,88
77,77,64
69,69,66
32,83,107
82,99,135
65,66,168
84,81,211
69,79,184
32,67,146
67,70,142
79,96,66
77,90,41
80,80,164
65,62,103
82,142,216
69,71,64
83,62,179
68,70,157
32,72,48
84,56,138
8,315,578
68,68,150
32,79,84
84,60,183
79,78,98
32,78,128
16,165,125
69,75,127
85,84,98
82,72,117
79,123,89
80,79,200
8,395,463
82,84,174
85,82,116
8,479,354
85,91,125
73,81,138
8,196,588
82,79,168
79,87,86
80,115,163
69,75,104
65,67,184
78,107,89
32,89,185
67,80,174
79,89,68
85,71,68
78,99,97
84,61,259
82,60,130
73,86,81
69,70,86
83,65,193
188,314,109
32,76,227
73,83,147
84,72,101
222,69,138
83,58,188
32,76,167
84,68,112
72,74,108
82,82,112
79,127,99
85,73,66
71,63,112
72,84,116
32,86,219
84,69,71
72,76,102
69,64,89
32,76,112
82,72,110
79,107,95
70,83,63
190,169,269
32,110,461
16,191,81
70,69,132
82,87,159
65,69,210
78,87,68
75,89,47
76,99,124
89,70,113
32,68,205
16,338,125
73,74,124
32,80,104
65,66,121
77,91,93
32,79,198
69,62,132
77,77,84
66,65,118
65,56,287
82,102,196
65,61,97
83,101,145
69,71,164
68,71,202
32,69,118
84,59,115
72,67,83
65,59,80
84,64,224
32,75,161
79,76,290
85,82,64
84,67,78
32,79,120
78,88,55
65,66,116
84,78,196
73,79,154
79,87,124
78,75,73
32,65,230
72,91,155
65,56,60
83,92,154
78,88,145
222,68,164
84,59,189
32,75,115
74,176,835
79,83,140
73,92,146
78,83,75
69,104,98
68,70,189
32,77,76
84,56,100
72,72,86
69,55,96
32,74,124
82,70,126
69,72,81
83,51,191
84,53,197
32,78,130
79,67,238
70,75,75
32,76,81
84,72,60
72,73,95
69,55,86
32,80,116
69,57,114
78,72,94
76,85,173
73,79,105
71,70,88
72,77,122
84,73,142
69,71,142
78,69,88
69,97,106
68,70,179
32,74,101
87,67,95
79,74,86
82,43,80
76,65,95
68,66,136
32,71,61
73,85,177
78,69,59
32,65,188
66,86,297
65,57,324
78,103,76
73,96,155
78,78,69
71,67,63
32,67,116
79,96,224
87,67,84
78,78,122
69,78,142
82,63,145
83,62,203
72,85,104
73,113,68
80,84,180
32,76,223
79,96,315
70,81,76
32,75,94
84,64,80
72,69,105
69,63,83
83,61,179
69,69,163
32,85,142
68,81,88
69,53,153
83,63,189
84,59,192
82,67,168
85,91,83
67,69,242
84,75,105
73,79,125
86,84,162
69,88,85
32,71,133
68,69,214
69,60,156
67,74,96
73,73,91
8,477,512
86,82,155
73,82,105
67,70,128
69,79,69
83,64,191
190,95,133
32,108,442
16,185,133
84,64,103
72,79,97
69,66,91
82,65,135
69,77,72
32,82,127
73,79,182
83,63,79
32,74,157
65,68,113
76,104,79
82,62,174
69,76,71
65,66,189
68,64,165
89,85,126
32,96,216
69,64,122
78,71,83
79,100,200
85,70,62
71,69,80
72,73,137
32,96,104
72,84,155
65,57,54
84,79,210
69,77,181
32,75,83
73,78,137
78,55,54
32,70,140
84,75,70
72,78,120
69,59,93
32,69,124
87,62,111
79,72,85
82,47,84
76,62,88
68,57,123
188,46,986
32,86,105
87,62,127
69,66,199
32,83,120
68,63,128
79,88,84
78,73,73
222,64,156
84,77,142
32,74,118
78,91,55
69,120,89
