VK,HT,FT
17,87,-1
86,88,385
16,581,25
71,177,993
85,353,202
78,80,80
32,79,328
67,683,764
79,89,88
78,101,57
84,75,92
82,462,736
79,101,130
76,269,61
32,91,138
73,90,140
78,103,59
32,73,217
84,76,96
72,311,942
69,63,74
32,77,136
16,880,179
85,137,606
78,115,67
73,98,95
84,80,121
69,75,82
68,598,645
32,93,230
16,466,592
83,554,470
84,78,144
65,705,844
84,71,169
69,67,71
83,307,389
190,721,321
87,89,86
72,330,931
89,902,999
32,101,105
73,97,111
83,69,509
32,74,214
73,84,161
84,68,91
32,100,322
69,63,80
86,578,280
69,71,98
78,99,79
32,92,302
65,862,588
32,77,202
68,882,636
69,63,76
66,443,419
65,183,577
84,74,96
69,67,84
16,318,585
191,85,119
32,92,206
16,181,471
68,881,642
79,101,88
69,62,103
83,6,79
32,77,117
65,372,227
78,114,78
89,978,426
32,76,147
79,87,136
84,70,91
72,282,939
69,73,92
82,31,104
32,85,219
67,820,939
73,91,130
86,747,49
73,69,120
76,27,748
73,96,150
90,859,608
69,72,72
68,489,393
32,82,176
67,227,882
79,101,137
85,537,744
78,102,82
84,84,126
82,583,413
89,913,933
32,77,281
73,96,95
78,85,80
32,90,302
84,85,93
72,954,864
69,76,77
32,77,105
87,751,8
79,93,108
82,534,635
76,452,644
68,26,351
32,89,262
65,397,535
76,412,314
79,96,89
87,592,223
32,92,319
84,77,129
72,65,754
69,71,94
73,78,147
82,21,34
32,75,316
67,674,583
73,88,149
84,86,101
73,84,112
90,430,65
69,65,86
78,86,76
83,826,529
32,79,132
84,67,96
79,102,120
32,95,152
66,857,658
85,863,815
89,763,632
32,94,291
73,94,116
77,276,739
80,242,345
76,324,972
8,275,469
76,463,42
69,72,91
77,829,346
69,67,92
78,109,75
84,68,144
83,194,568
32,71,306
79,100,96
70,522,56
32,88,170
68,203,824
69,68,102
65,282,540
84,73,93
72,984,12
32,92,286
79,84,136
78,88,81
32,79,314
8,625,115
65,749,185
32,87,222
87,475,903
72,606,69
73,95,123
77,728,408
16,945,300
191,802,719
32,78,200
16,409,977
74,73,370
85,696,61
83,868,450
84,70,130
32,96,113
76,163,873
79,77,118
75,586,378
32,77,287
65,63,156
84,82,140
32,84,332
79,91,92
85,350,310
82,602,421
32,82,267
71,581,274
85,434,503
78,107,78
32,74,218
67,954,796
82,921,436
73,69,97
77,649,354
69,71,99
32,78,120
82,353,442
65,843,586
84,66,107
69,65,79
32,78,157
67,208,158
79,93,125
77,112,79
80,497,951
65,507,762
82,619,490
69,61,104
83,484,41
68,820,139
32,90,139
84,81,132
8,104,107
68,214,754
32,95,205
84,72,99
79,104,109
32,74,237
16,4,647
69,67,93
85,147,134
82,511,797
79,75,135
80,133,924
8,455,181
82,152,933
85,648,0
8,218,96
85,497,683
73,87,167
8,810,430
82,215,15
79,92,91
80,859,509
69,73,100
65,606,493
78,109,62
32,84,99
67,852,358
79,78,121
85,749,226
78,96,63
84,85,123
82,964,663
73,83,117
69,63,77
83,816,329
188,833,307
32,96,309
73,80,143
84,72,143
222,228,848
83,838,938
32,87,239
84,70,96
72,737,469
82,191,242
79,89,129
85,657,897
71,345,18
72,858,762
32,83,188
84,77,110
72,897,68
69,60,94
32,83,135
82,153,473
79,82,118
70,399,865
190,204,970
32,85,324
16,534,396
70,272,235
82,909,989
65,718,456
78,101,80
75,561,336
76,53,251
89,652,599
32,78,323
16,335,603
73,94,146
32,82,142
65,104,24
77,304,283
32,88,234
69,66,71
77,42,485
66,650,351
65,77,419
82,414,250
65,369,434
83,781,130
69,68,80
68,236,896
32,81,295
84,85,167
72,52,393
65,953,954
84,67,95
32,73,277
79,92,125
85,434,441
84,79,163
32,98,265
78,105,63
65,955,613
84,85,166
73,94,104
79,92,102
78,83,59
32,75,333
72,809,213
65,422,948
83,9,414
78,78,57
222,21,188
84,75,108
32,89,283
74,428,127
79,76,91
73,71,168
78,99,62
69,65,84
68,789,719
32,74,217
84,81,105
72,765,896
69,71,72
32,82,244
82,698,899
69,68,102
83,99,296
84,78,122
32,76,138
79,98,132
70,380,251
32,93,161
84,70,110
72,556,991
69,70,103
32,84,123
69,63,80
78,79,57
76,901,286
73,77,112
71,560,220
72,358,182
84,76,164
69,63,98
78,89,74
69,67,92
68,460,609
32,87,294
87,16,48
79,103,127
82,977,485
76,111,996
68,846,201
32,94,139
73,100,94
78,83,76
32,78,301
66,449,524
65,874,399
78,102,61
73,69,146
78,84,77
71,254,757
32,78,224
79,95,129
87,278,903
78,86,83
69,60,97
82,802,158
83,595,970
72,887,651
73,84,107
80,421,158
32,86,204
79,92,102
70,394,82
32,79,329
84,76,105
72,43,980
69,63,76
83,47,333
69,69,85
32,88,190
68,213,419
69,73,82
83,269,255
84,84,89
82,413,122
85,562,963
67,436,251
84,70,106
73,93,155
86,203,652
69,63,72
32,78,230
68,343,459
69,61,83
67,253,382
73,85,93
8,48,739
86,201,693
73,82,155
67,722,668
69,66,71
83,68,119
190,460,292
32,92,296
16,333,742
84,71,162
72,599,944
69,75,95
82,775,589
69,66,88
32,90,133
73,88,158
83,463,224
32,90,179
65,40,338
76,457,156
82,392,562
69,66,98
65,854,852
68,473,829
89,366,907
32,83,262
69,61,98
78,88,71
79,81,89
85,274,893
71,214,834
72,290,658
32,71,235
72,949,257
65,994,241
84,66,129
69,70,87
32,96,287
73,73,117
78,82,64
32,81,115
84,78,119
72,564,340
69,63,76
32,100,97
87,512,504
79,87,122
82,367,267
76,558,484
68,613,239
188,775,341
32,92,117
87,63,86
69,73,76
32,75,201
68,667,918
79,85,131
78,113,83
222,356,760
84,66,115
32,100,160
78,82,77
69,68,96
68,59,849
32,71,108
87,309,285
69,75,74
65,826,331
80,411,302
79,93,120
78,115,65
83,611,423
32,85,100
77,895,37
65,130,62
75,813,145
73,94,129
78,102,73
71,510,809
32,96,190
84,86,83
72,745,572
73,92,97
78,98,79
71,498,551
83,511,733
32,78,231
87,218,362
79,99,129
82,327,322
83,680,695
69,71,87
190,495,39
13,138,947
16,190,21
65,180,343
78,79,73
68,504,491
32,76,131
76,652,733
79,93,104
75,590,351
32,100,327
65,941,852
84,78,162
32,76,316
84,70,88
72,167,48
69,71,74
32,81,165
80,850,438
86,677,212
69,67,75
82,503,357
89,29,364
8,209,705
79,87,123
86,927,951
69,69,79
82,501,330
89,82,714
8,690,795
84,66,128
89,83,979
32,99,320
83,327,811
84,68,116
82,345,84
73,90,94
75,950,719
69,72,86
78,88,83
32,86,206
65,858,75
82,249,56
69,66,92
65,788,608
83,813,204
32,100,317
79,85,120
70,293,663
32,72,219
79,91,97
85,487,511
82,476,884
32,71,210
67,227,351
79,104,122
85,109,582
78,114,64
84,82,139
82,150,690
89,943,193
190,669,828
32,88,97
16,912,550
83,576,832
79,101,138
77,5,917
69,64,71
32,72,222
79,101,138
70,462,33
32,92,200
84,78,153
72,538,449
69,63,95
83,583,102
69,64,79
32,90,263
80,420,97
69,69,86
79,104,88
80,226,664
76,208,666
69,60,75
32,75,238
84,77,83
72,607,95
73,98,127
78,80,68
75,123,702
32,78,214
67,724,700
65,160,70
82,584,812
89,368,795
73,94,142
78,87,57
71,336,505
32,95,294
65,915,623
32,95,162
71,668,836
85,286,99
78,92,75
32,89,211
73,95,150
8,898,714
65,937,435
83,822,740
37,644,248
79,97,106
70,476,881
32,88,145
39,212,158
78,83,74
8,717,528
32,85,131
78,97,79
79,98,137
32,72,293
68,265,889
73,70,128
70,189,627
69,75,98
82,636,483
69,72,80
78,98,66
84,66,169
32,76,251
84,73,91
72,295,46
65,916,796
78,108,80
32,86,208
67,769,203
65,301,190
82,940,565
89,787,988
73,82,146
78,88,79
71,628,293
32,91,253
65,110,712
32,84,143
80,385,322
85,759,619
82,164,482
83,948,911
69,66,74
32,90,157
79,86,112
82,742,227
32,88,226
66,770,5
65,649,733
71,736,822
190,479,209
32,82,157
16,784,195
73,95,104
84,72,115
222,893,729
83,767,782
32,85,248
65,348,202
32,96,234
87,664,11
65,54,743
89,443,955
