VK,HT,FT
17,725,-1
86,395,885
16,888,239
71,544,551
85,77,226
78,94,103
32,130,133
67,70,168
79,85,209
78,129,85
84,2,0
82,44,244
79,78,232
76,147,75
32,43,0
73,95,0
78,105,133
32,95,192
84,54,77
72,75,87
69,75,76
32,75,251
16,218,583
85,84,44
78,65,104
73,142,67
84,0,225
69,53,146
68,70,286
32,48,126
16,816,500
83,73,134
84,94,39
65,86,64
84,113,0
69,60,30
83,64,54
190,293,639
87,326,249
72,80,111
89,75,117
32,76,393
73,93,120
83,40,81
32,71,231
73,127,47
84,137,249
32,73,108
69,52,136
86,582,960
69,86,192
78,88,51
32,65,108
65,72,192
32,92,38
68,55,180
69,69,102
66,509,439
65,80,160
84,132,77
69,64,177
16,598,252
191,155,679
32,114,116
16,313,603
68,54,87
79,58,97
69,79,201
83,70,165
32,99,0
65,78,13
78,88,146
89,80,131
32,93,228
79,171,119
84,84,261
72,67,60
69,74,31
82,38,341
32,68,237
67,85,198
73,99,234
86,498,466
73,122,222
76,107,192
73,64,60
90,431,628
69,85,221
68,43,179
32,76,0
67,67,166
79,87,147
85,48,184
78,67,92
84,0,316
82,88,421
89,78,54
32,73,126
73,88,192
78,78,129
32,37,231
84,73,100
72,55,78
69,68,0
32,85,204
87,597,326
79,71,0
82,93,343
76,131,0
68,53,112
32,50,351
65,79,151
76,118,297
79,49,277
87,223,342
32,67,0
84,62,84
72,64,68
69,46,42
73,98,0
82,54,495
32,39,192
67,76,172
73,45,16
84,70,0
73,79,113
90,772,869
69,68,79
78,63,129
83,70,158
32,124,100
84,67,54
79,38,98
32,92,55
66,88,436
85,142,124
89,75,175
32,39,31
73,90,67
77,65,100
80,332,737
76,147,234
8,933,305
76,27,213
69,69,132
77,88,170
69,47,0
78,67,139
84,69,424
83,52,179
32,32,43
79,121,8
70,993,277
32,95,344
68,48,210
69,64,185
65,70,102
84,50,215
72,71,70
32,131,147
79,21,105
78,66,145
32,200,91
8,368,719
65,64,130
32,57,0
87,81,996
72,79,218
73,45,57
77,59,247
16,612,507
191,522,279
32,22,0
16,71,614
74,607,537
85,72,62
83,59,122
84,155,123
32,97,431
76,103,202
79,69,158
75,221,809
32,57,226
65,66,68
84,68,217
32,90,147
79,94,183
85,53,203
82,92,194
32,69,130
71,58,492
85,56,87
78,76,119
32,90,190
67,94,164
82,51,46
73,64,113
77,59,14
69,36,4
32,110,424
82,116,147
65,58,131
84,82,94
69,34,70
32,49,247
67,67,163
79,143,91
77,95,167
80,681,159
65,62,180
82,105,435
69,56,181
83,60,60
68,62,173
32,79,50
84,70,131
8,315,553
68,81,217
32,84,309
84,61,98
79,157,94
32,122,267
16,344,134
69,66,68
85,98,23
82,73,228
79,181,96
80,503,56
8,199,269
82,68,198
85,95,12
8,682,293
85,104,109
73,49,186
8,46,608
82,66,322
79,95,340
80,332,762
69,50,105
65,56,218
78,60,116
32,64,163
67,85,175
79,169,87
85,69,15
78,80,111
84,108,369
82,108,0
73,59,0
69,43,58
83,66,100
188,433,131
32,56,74
73,106,122
84,64,290
222,389,738
83,58,48
32,86,168
84,67,69
72,75,91
82,100,206
79,106,78
85,55,146
71,37,43
72,79,158
32,62,97
84,54,147
72,62,85
69,80,154
32,112,118
82,61,97
79,106,167
70,727,766
190,207,669
32,102,199
16,415,156
70,327,994
82,87,285
65,70,96
78,25,100
75,96,390
76,137,195
89,84,198
32,70,0
16,847,400
73,75,50
32,52,302
65,67,138
77,101,0
32,38,148
69,56,14
77,65,129
66,90,679
65,80,40
82,120,157
65,67,168
83,59,99
69,49,12
68,58,225
32,111,368
84,76,101
72,62,87
65,60,113
84,66,133
32,76,161
79,59,0
85,87,0
84,109,0
32,89,373
78,34,26
65,51,136
84,89,333
73,89,9
79,82,353
78,86,91
32,0,210
72,91,166
65,68,69
83,60,116
78,36,98
222,22,878
84,122,264
32,77,52
74,977,238
79,80,44
73,147,99
78,83,129
69,75,78
68,78,169
32,93,202
84,82,80
72,80,108
69,67,113
32,102,118
82,87,109
69,77,267
83,52,103
84,96,0
32,83,138
79,133,131
70,742,431
32,89,155
84,64,94
72,81,90
69,69,164
32,39,0
69,54,0
78,82,99
76,38,227
73,138,0
71,652,511
72,82,121
84,79,104
69,58,125
78,79,107
69,56,101
68,64,140
32,62,67
87,596,768
79,65,263
82,54,720
76,54,169
68,59,131
32,75,241
73,115,0
78,49,121
32,50,193
66,458,75
65,65,147
78,91,73
73,77,150
78,84,125
71,406,874
32,32,226
79,85,164
87,846,549
78,60,97
69,43,108
82,48,303
83,79,145
72,85,189
73,101,40
80,981,365
32,131,148
79,97,153
70,507,693
32,124,85
84,64,72
72,93,88
69,76,190
83,83,115
69,79,60
32,82,365
68,72,186
69,78,0
83,48,182
84,55,277
82,60,309
85,73,247
67,38,161
84,62,351
73,97,132
86,436,461
69,60,386
32,35,0
68,62,22
69,40,82
67,71,83
73,71,6
8,541,246
86,611,110
73,97,254
67,77,106
69,58,53
83,50,186
190,23,399
32,68,295
16,217,499
84,84,103
72,93,71
69,61,122
82,90,304
69,66,105
32,79,174
73,138,240
83,60,145
32,88,10
65,51,150
76,87,233
82,98,0
69,87,0
65,47,0
68,62,308
89,94,137
32,67,0
69,60,246
78,56,92
79,83,34
85,84,0
71,856,645
72,81,213
32,89,187
72,81,48
65,66,195
84,110,168
69,38,0
32,92,90
73,102,35
78,89,132
32,90,185
84,65,124
72,74,94
69,80,0
32,68,144
87,219,140
79,100,78
82,91,211
76,54,158
68,27,227
188,658,907
32,116,302
87,636,307
69,73,121
32,104,341
68,69,93
79,55,21
78,65,91
222,979,339
