VK,HT,FT
16,480,-1
84,90,191
72,84,138
82,93,230
79,133,87
85,84,110
71,85,115
72,102,116
79,107,184
85,113,103
84,86,120
32,111,171
72,81,243
73,93,100
83,93,101
84,112,247
79,98,199
82,102,258
89,103,154
32,169,149
77,103,177
69,102,176
78,88,116
32,98,122
65,120,172
78,104,90
68,94,111
32,137,100
87,119,231
79,132,111
77,132,169
69,98,92
78,91,120
32,94,86
72,92,317
65,119,71
86,107,170
69,101,119
32,108,127
82,110,293
69,107,91
76,110,153
73,85,228
69,101,186
68,91,180
32,122,135
79,98,186
78,119,159
32,112,133
87,132,286
69,98,150
65,152,252
80,129,129
79,149,167
78,123,154
83,128,143
32,119,163
84,93,233
79,102,104
32,109,133
68,99,145
69,81,218
70,124,269
69,113,125
78,90,177
68,104,129
32,123,121
84,118,180
72,109,92
69,96,87
77,112,119
83,93,251
69,117,184
76,107,198
86,104,154
69,120,135
83,116,140
188,110,264
32,100,194
73,105,420
84,96,106
32,91,166
87,96,495
65,135,126
83,121,102
32,122,115
79,110,136
78,112,124
76,99,228
89,91,197
32,86,250
87,101,267
73,98,131
84,109,140
72,110,100
73,94,132
78,118,144
32,110,131
84,99,252
72,93,108
69,113,73
32,95,73
76,102,367
65,123,113
87,86,161
8,147,560
83,91,425
84,106,142
32,90,94
70,88,224
69,165,158
87,116,134
32,100,116
72,91,295
85,88,112
78,101,155
68,110,140
82,144,218
69,142,89
68,106,193
32,98,120
89,96,295
69,138,88
65,141,139
82,134,82
83,110,172
32,102,382
84,87,196
72,99,89
69,107,148
8,315,572
65,117,586
84,123,238
32,115,97
84,101,367
72,94,108
69,111,117
89,72,159
32,114,181
69,99,221
86,98,149
79,113,209
76,109,250
86,84,173
69,94,158
68,90,273
32,122,150
84,104,126
79,118,73
32,48,98
84,93,169
72,107,101
69,100,82
32,116,185
80,91,228
79,90,148
73,91,136
78,120,151
84,117,223
32,131,104
79,107,142
70,90,162
32,73,90
66,93,226
69,90,143
73,85,172
78,101,131
71,82,113
32,113,302
65,126,236
66,96,233
76,104,176
69,89,92
32,98,115
84,96,140
79,89,85
32,108,127
65,107,165
80,329,151
76,98,175
89,106,219
32,121,234
68,94,308
69,107,239
65,132,84
68,115,164
76,134,159
89,101,245
32,142,244
70,98,291
79,91,92
82,80,107
67,92,218
69,97,141
32,102,98
84,93,253
79,139,115
32,90,113
65,122,201
78,84,87
32,100,145
65,123,220
84,151,163
65,99,166
67,107,195
75,109,137
69,129,103
82,134,131
32,104,248
65,113,154
84,111,179
32,110,115
65,117,185
32,115,100
68,98,226
73,91,127
83,124,107
84,105,165
65,112,128
78,109,225
67,125,129
69,95,169
190,83,143
32,121,111
16,289,343
84,123,110
72,116,149
79,130,173
83,107,123
69,98,126
32,107,138
87,120,205
72,128,119
79,130,97
32,120,202
87,97,198
73,101,108
83,94,85
72,97,108
32,106,162
84,102,129
79,111,123
32,88,140
79,97,436
85,105,147
84,82,123
76,130,122
65,115,191
87,101,153
32,93,322
71,93,261
85,89,131
78,117,150
83,94,114
32,104,113
65,119,202
82,106,117
69,110,95
32,99,173
67,106,236
79,88,126
77,260,156
80,127,194
76,102,150
69,88,115
84,126,116
69,101,210
76,109,164
89,118,158
32,114,412
79,114,333
85,115,95
84,81,138
32,94,80
79,84,170
70,106,131
32,108,73
84,104,236
72,109,72
69,105,75
73,108,202
82,87,140
32,102,142
77,109,132
73,129,135
78,120,109
68,114,122
32,99,175
65,105,198
78,100,175
68,101,153
32,110,139
76,128,185
73,112,121
86,108,116
73,106,190
78,126,172
71,100,104
32,124,253
73,108,246
78,138,100
32,97,124
65,111,122
32,127,106
70,111,239
65,114,124
78,96,139
84,87,112
65,123,242
83,134,179
89,96,281
32,144,243
87,100,161
79,103,107
82,99,131
76,124,101
68,117,109
190,113,363
32,146,177
16,270,278
84,114,275
72,110,182
69,116,80
89,93,129
32,97,243
84,106,307
72,83,146
73,96,167
78,124,218
75,107,251
32,98,156
66,81,341
65,110,139
78,103,184
73,106,195
78,116,101
71,113,96
32,123,103
83,101,231
79,89,111
77,105,141
69,95,92
84,103,130
72,92,95
73,112,91
78,108,109
71,85,122
32,121,124
73,94,238
83,132,93
32,104,131
71,110,340
79,104,154
73,111,104
78,96,113
71,59,82
32,104,169
84,81,92
79,85,77
32,96,107
77,82,193
65,93,130
71,106,200
73,105,191
67,93,167
65,114,179
76,139,93
89,94,334
32,99,214
83,109,167
79,89,137
76,101,269
86,106,159
69,100,154
32,111,106
79,106,190
85,93,142
84,91,93
82,96,166
32,74,214
8,351,416
82,99,531
32,125,93
67,99,274
82,86,198
73,100,163
77,115,109
69,113,110
32,111,149
80,104,383
79,71,186
8,395,438
82,114,593
79,88,165
66,57,194
76,94,145
69,76,121
77,92,165
16,261,268
191,101,107
32,230,366
16,387,271
82,93,265
73,97,136
68,107,190
73,101,146
67,87,213
76,101,191
79,165,188
85,111,82
83,113,165
190,91,174
8,249,784
85,83,523
76,125,177
79,81,237
85,97,145
83,101,203
32,110,153
8,619,522
190,88,784
13,540,329
16,350,758
89,119,215
79,136,146
85,104,99
32,109,101
77,108,335
65,106,114
89,91,191
32,97,147
72,97,193
65,136,72
86,108,128
69,99,121
32,103,83
72,105,381
69,104,139
65,124,178
82,131,135
68,102,157
32,141,140
84,114,154
72,84,110
69,110,112
32,119,168
79,83,219
76,111,206
68,102,153
32,109,122
83,113,163
65,143,161
89,103,111
73,97,208
78,107,132
71,98,169
32,101,83
16,388,361
222,119,77
73,102,160
70,118,177
32,102,185
70,104,203
85,96,101
8,400,444
71,108,333
85,90,99
8,516,528
71,125,327
85,85,121
78,99,176
83,87,86
32,95,233
65,120,199
82,127,117
69,117,103
32,88,172
79,101,202
85,88,119
84,88,104
76,107,134
65,140,193
87,102,213
69,106,125
68,98,225
188,118,283
32,119,133
79,116,190
78,115,115
76,99,216
89,85,271
32,115,125
79,133,263
85,114,128
84,89,137
76,128,117
65,112,117
87,96,203
83,122,259
32,106,168
87,105,305
73,77,121
76,258,152
32,105,272
72,98,228
65,95,95
86,92,172
69,101,125
32,113,122
71,103,337
85,73,132
78,99,158
83,107,141
190,106,284
16,267,317
222,123,201
32,90,168
16,286,428
73,101,151
78,125,216
32,120,94
79,119,250
84,95,137
72,105,99
69,107,114
82,96,93
32,84,111
87,121,114
79,177,73
82,104,107
8,241,425
78,117,360
32,138,196
79,126,143
84,106,192
72,109,86
69,117,124
82,116,95
32,93,134
87,108,243
79,102,128
82,90,156
68,108,264
83,100,182
32,103,261
80,92,368
69,84,141
79,85,95
80,99,101
76,115,139
69,101,75
32,111,123
87,95,201
72,98,178
79,91,123
32,118,196
68,76,185
79,117,103
78,83,171
222,95,182
84,111,136
32,110,215
80,93,202
76,107,175
65,107,105
89,112,152
32,118,138
66,99,177
89,84,155
32,101,146
84,90,298
72,87,121
69,109,95
32,98,143
82,96,135
85,95,174
76,137,138
69,87,175
83,201,176
32,120,308
65,134,174
82,132,110
69,122,128
32,93,189
71,80,230
79,116,83
73,106,134
78,107,76
71,79,81
32,120,98
84,102,150
79,95,69
32,118,96
72,79,195
65,106,78
86,90,118
69,88,139
32,112,148
80,105,262
79,79,135
87,92,137
69,131,217
82,129,143
32,76,196
79,93,120
86,110,185
69,133,227
82,91,128
32,98,186
84,96,190
72,102,119
79,131,139
83,118,81
69,102,102
32,110,154
87,99,210
72,107,112
79,120,87
32,126,206
68,74,156
79,103,112
190,93,364
32,195,130
16,254,279
65,126,240
78,112,150
68,103,78
16,453,465
32,100,143
73,122,356
32,113,103
84,90,197
72,100,105
73,93,102
78,124,166
75,107,249
32,112,169
87,118,189
69,124,184
32,109,179
67,101,236
65,119,200
78,98,142
32,99,126
65,128,179
76,216,123
32,106,243
84,90,227
72,90,140
73,96,178
78,111,190
75,124,175
32,120,210
79,94,185
70,119,139
32,101,94
65,122,229
32,83,100
70,104,131
69,211,183
87,116,108
32,101,140
72,106,368
73,94,113
83,121,106
84,112,160
79,101,246
82,94,260
73,98,294
67,80,196
65,117,110
76,124,93
32,120,119
69,92,178
88,105,278
65,89,150
77,88,184
80,94,232
76,98,160
69,110,100
83,208,175
32,117,303
79,114,173
70,94,112
32,108,93
72,103,357
79,110,227
87,87,96
32,99,116
87,104,155
69,136,137
76,243,121
32,100,199
84,112,243
72,91,102
65,119,106
84,113,124
32,118,98
83,111,383
67,89,145
69,102,169
78,121,152
69,89,166
8,371,390
65,136,578
82,95,134
73,97,217
79,130,140
32,144,131
80,121,258
76,145,206
65,122,93
89,101,117
69,150,136
68,97,267
32,80,174
79,159,210
85,109,105
84,96,145
190,93,368
