VK,HT,FT
17,961,-1
86,102,218
17,602,680
86,102,218
38,727,772
17,573,530
189,102,405
38,583,658
16,312,317
84,105,173
72,104,179
73,107,114
83,89,105
32,98,158
73,108,137
83,95,122
32,110,132
84,105,184
72,95,87
69,100,113
32,104,109
84,104,357
72,97,111
82,99,129
73,108,166
68,105,192
32,113,149
84,100,207
73,114,125
77,116,131
69,97,112
32,104,172
8,539,453
73,87,634
82,103,149
68,99,253
32,108,136
84,114,253
73,114,125
77,116,131
69,97,112
32,104,172
84,110,214
72,97,111
65,130,107
84,110,96
32,103,125
16,207,168
73,104,115
32,107,110
72,100,205
65,106,95
86,105,114
69,98,118
32,97,121
87,113,253
69,115,273
78,111,135
84,94,165
32,103,122
84,114,155
79,144,129
32,151,119
16,314,353
67,108,146
65,308,205
67,119,200
73,103,156
81,111,300
85,120,148
69,93,168
32,178,205
73,97,207
78,97,134
32,92,153
84,95,125
72,94,102
69,100,114
32,100,120
80,107,290
65,126,143
83,149,149
84,125,178
32,94,153
77,97,295
79,104,140
78,126,132
84,75,145
72,96,123
190,103,363
32,157,231
16,229,380
73,107,178
32,107,161
87,115,179
65,150,150
83,148,123
17,224,414
65,117,188
86,102,170
8,253,440
66,101,404
8,205,522
78,88,496
84,96,163
69,114,179
68,110,256
32,122,137
84,102,202
79,97,108
32,104,145
83,115,273
84,88,158
65,126,145
82,97,185
84,99,193
32,92,159
84,97,181
72,93,105
69,100,113
32,94,154
82,121,227
69,125,119
86,96,208
73,102,169
69,95,157
87,103,182
32,98,129
87,108,233
73,98,115
84,98,136
72,102,103
32,110,132
84,96,270
72,105,111
65,116,105
84,95,100
32,103,125
83,93,165
79,118,127
32,113,115
89,92,126
8,362,509
84,100,399
72,98,138
65,114,114
84,93,104
32,101,132
89,75,144
79,122,154
85,95,105
32,113,122
85,99,240
78,99,182
68,112,156
69,119,170
82,109,116
83,115,186
84,97,152
65,118,216
78,92,174
68,99,123
32,100,117
87,115,196
72,93,119
69,99,191
78,146,130
32,97,162
16,229,194
73,107,154
32,107,161
84,104,211
69,114,147
76,112,136
32,113,229
89,87,229
