VK,HT,FT
17,884,-1
86,98,205
17,370,295
86,96,165
38,930,729
17,51,518
189,909,605
38,50,497
16,482,295
84,103,275
72,110,122
73,104,115
83,126,69
32,160,136
73,107,449
83,119,187
32,150,120
84,117,232
72,103,104
69,130,81
32,164,128
84,103,201
72,110,107
82,123,201
73,110,158
68,112,172
32,133,120
84,117,285
73,109,155
77,113,144
69,120,106
32,156,125
8,428,462
73,101,168
82,121,205
68,115,195
32,140,139
84,104,217
73,108,139
77,111,284
69,111,91
32,144,171
84,113,144
72,116,96
65,113,152
84,113,247
32,151,111
16,465,175
73,108,228
32,147,187
72,120,315
65,116,152
86,97,187
69,117,187
32,147,132
87,122,245
69,158,180
78,111,210
84,108,117
32,156,107
84,119,370
79,81,92
32,143,134
16,275,202
67,113,233
65,97,214
67,116,257
73,104,220
81,904,855
85,100,128
69,142,115
32,143,150
73,100,223
78,103,188
32,155,193
84,115,194
72,105,99
69,124,79
32,140,123
80,119,328
65,124,244
83,116,186
84,106,188
32,147,116
77,121,199
79,100,217
78,113,205
84,117,130
72,113,125
190,113,230
32,125,210
16,465,222
73,108,104
32,153,190
87,111,224
65,105,132
83,126,191
17,335,953
65,111,211
86,94,164
8,274,420
66,106,220
8,624,423
78,107,151
84,114,127
69,110,121
68,115,212
32,159,127
84,114,135
79,93,72
32,143,139
83,115,194
84,97,177
65,140,172
82,124,164
84,120,236
32,143,95
84,105,288
72,113,119
69,129,88
32,146,142
82,108,216
69,132,143
86,98,189
73,104,188
69,122,169
87,113,216
32,148,139
87,122,190
73,109,83
84,111,140
72,85,73
32,138,165
84,110,319
72,107,94
65,114,100
84,98,231
32,150,115
83,119,307
79,124,122
32,105,140
89,115,202
8,637,550
84,107,247
72,105,118
65,110,158
84,101,244
32,151,89
89,99,170
79,104,93
85,106,94
32,159,112
85,101,102
78,106,260
68,117,125
69,107,180
82,126,93
83,134,192
84,91,188
65,140,185
78,102,132
68,109,113
32,130,110
87,124,280
72,108,164
69,126,89
78,108,208
32,133,200
16,169,423
73,96,131
32,150,157
84,114,284
69,103,150
76,138,214
32,171,164
89,107,194
79,93,115
85,93,73
32,151,210
84,116,307
72,109,101
65,115,139
84,102,253
32,150,103
84,115,190
72,105,106
69,121,75
89,117,187
32,133,101
80,114,549
82,105,176
79,98,238
86,90,188
73,103,134
68,117,249
69,107,151
32,161,133
83,102,303
79,122,87
77,111,181
69,112,98
32,148,170
79,94,164
70,149,164
32,177,210
84,107,210
72,103,103
69,123,85
32,154,133
77,128,289
79,102,171
83,121,267
84,97,175
189,307,101
8,594,488
32,170,657
68,106,218
79,112,111
87,111,206
78,101,137
189,840,14
84,107,271
79,99,81
32,143,136
8,799,445
189,274,197
69,123,200
65,103,194
84,99,249
8,523,518
82,118,153
84,107,219
72,100,89
32,138,160
83,116,242
69,113,138
82,123,82
86,93,189
73,108,154
67,111,313
69,120,185
32,162,137
84,107,206
72,103,111
65,110,153
84,105,230
32,160,110
89,117,179
79,104,214
85,93,92
32,143,184
70,111,238
73,115,155
78,114,211
68,116,130
32,140,108
69,120,326
86,96,202
69,124,183
82,126,88
32,154,96
70,112,382
73,104,237
78,116,218
68,116,117
32,140,150
73,95,329
78,104,157
32,151,220
16,395,189
70,110,204
82,109,182
69,108,148
68,116,221
69,122,168
82,132,81
73,100,119
67,113,314
75,94,291
190,98,323
16,413,480
13,504,373
65,118,226
83,117,196
32,149,117
65,114,148
32,138,105
16,311,237
71,97,245
69,141,110
79,116,244
82,125,229
71,104,189
73,116,193
65,121,191
32,153,115
16,344,363
78,106,179
65,128,144
84,108,256
73,102,183
86,95,165
69,112,201
32,159,151
16,514,301
73,98,119
32,145,172
70,112,353
8,553,535
72,105,101
65,114,167
86,97,178
69,120,190
32,153,138
70,110,446
69,117,101
76,130,277
84,103,274
32,154,89
75,115,281
73,109,230
78,116,187
68,129,117
189,800,528
79,125,104
70,127,301
32,158,111
79,89,192
85,106,74
84,102,273
32,151,128
79,100,161
70,135,291
32,138,151
80,109,305
76,133,206
65,91,115
67,116,175
69,121,195
32,141,147
73,98,329
78,116,165
32,151,222
16,438,344
70,111,165
82,123,166
69,158,103
68,108,244
69,119,211
82,122,82
73,102,103
67,109,304
75,114,300
190,89,353
32,126,125
16,282,401
84,114,283
72,106,105
69,131,91
32,152,144
80,118,261
69,105,114
79,101,184
80,142,369
76,138,181
69,106,189
32,146,157
73,101,182
78,108,166
32,146,207
84,104,275
72,114,121
69,128,81
32,150,132
16,394,382
78,110,169
79,98,250
82,113,245
84,118,218
72,99,116
32,141,165
16,361,207
69,115,181
65,116,195
83,128,186
84,89,190
32,160,118
83,112,309
69,111,125
77,126,197
32,117,169
84,114,370
79,105,81
32,145,146
65,115,238
76,111,194
87,119,239
65,127,236
89,116,162
83,105,177
32,158,151
66,111,130
69,132,163
32,150,99
68,103,300
73,104,180
83,124,122
71,101,106
82,115,119
85,100,155
78,100,253
84,114,110
76,135,146
69,136,191
68,122,177
32,149,134
65,121,204
66,109,97
79,118,124
85,104,82
84,105,164
32,159,133
83,107,298
79,110,88
77,114,192
69,117,114
84,116,174
72,101,116
73,117,118
78,108,156
71,100,88
32,138,112
79,93,200
82,127,277
32,147,86
73,97,363
78,116,174
32,155,227
65,111,247
32,144,106
72,117,263
85,99,130
82,106,216
89,112,171
32,142,106
84,111,229
79,103,89
32,141,145
71,108,231
69,122,168
84,107,127
32,159,126
83,105,265
79,90,232
77,120,160
69,125,123
87,112,141
72,100,151
69,112,91
82,131,77
69,135,106
190,93,339
32,143,135
16,503,344
84,107,132
72,110,120
69,118,96
32,141,130
70,111,406
79,124,143
68,110,176
32,149,132
73,97,244
78,106,159
32,143,163
16,450,377
70,139,350
82,117,160
69,156,135
68,120,208
69,114,233
82,126,85
73,108,75
67,112,182
75,95,270
32,138,211
73,98,302
83,118,135
32,169,141
84,115,173
72,114,108
69,127,93
32,157,135
83,110,217
65,103,242
77,117,288
69,110,96
32,141,111
87,113,191
65,128,200
89,105,182
190,110,330
32,121,194
16,432,260
73,98,135
222,122,381
86,90,168
69,124,189
32,161,166
72,122,243
65,103,164
68,119,256
32,136,154
80,111,525
76,119,213
69,144,153
78,113,254
84,120,112
89,115,165
32,132,96
79,98,194
70,152,176
32,128,137
70,114,348
79,89,232
68,112,179
32,136,90
84,105,140
8,292,449
85,105,115
78,111,199
68,122,138
69,110,154
82,131,70
32,147,107
67,108,168
79,108,223
75,113,337
69,116,194
68,117,241
32,149,119
66,108,131
69,119,170
67,119,247
65,108,211
85,96,147
83,121,61
69,126,177
32,139,158
84,105,230
72,110,124
69,115,73
32,143,146
75,99,257
73,104,146
84,109,152
67,113,222
72,110,107
69,143,98
78,103,275
32,140,164
82,106,147
85,103,103
83,127,124
72,102,169
69,130,87
68,114,230
32,152,133
84,114,355
79,96,79
32,142,145
71,110,106
69,126,127
84,104,197
32,163,113
73,100,256
84,114,175
32,145,130
79,102,192
85,105,76
84,111,180
32,156,113
84,104,196
79,83,89
32,141,138
85,101,136
83,116,166
32,169,157
65,116,267
78,101,100
68,111,111
32,138,139
73,93,208
16,348,245
8,364,559
16,285,549
73,106,268
222,121,346
86,96,195
69,110,184
32,158,172
72,114,215
65,115,161
68,114,153
32,145,137
80,121,563
76,132,247
69,148,145
78,108,255
84,105,143
89,112,192
32,138,113
79,105,247
70,145,187
32,143,157
70,117,366
79,125,255
