VK,HT,FT
17,1169,-1
86,104,185
17,1169,489
86,104,185
38,891,805
17,1169,489
189,139,301
38,82,75
16,403,339
84,119,284
72,117,169
73,101,133
83,113,101
32,140,128
73,101,242
83,118,80
32,137,130
84,116,175
72,108,108
69,115,86
32,144,116
84,111,189
72,106,98
82,116,165
73,105,114
68,118,174
32,141,131
84,108,273
73,108,123
77,111,234
69,115,102
32,134,140
8,553,552
73,106,475
82,111,116
68,115,181
32,141,131
84,108,273
73,108,123
77,111,234
69,115,102
32,134,140
84,111,189
72,106,98
65,95,160
84,98,227
32,147,88
16,323,195
73,98,143
32,142,156
72,116,304
65,107,81
86,101,228
69,113,188
32,140,92
87,107,273
69,140,182
78,107,143
84,106,114
32,139,119
84,111,264
79,92,78
32,141,144
16,324,258
67,114,230
65,115,229
67,121,257
73,125,203
81,645,120
85,104,156
69,122,150
32,145,136
73,104,266
78,105,169
32,146,163
84,120,121
72,98,88
69,117,94
32,137,100
80,108,391
65,115,143
83,120,188
84,100,178
32,148,92
77,130,430
79,99,220
78,110,194
84,109,124
72,107,106
190,97,259
32,142,197
16,370,157
73,98,143
32,142,156
87,123,106
65,115,104
83,118,189
17,1169,489
65,114,174
86,101,228
8,441,484
66,109,254
8,441,484
78,109,161
84,109,124
69,110,151
68,112,192
32,157,134
84,114,289
79,90,65
32,145,152
83,117,293
84,94,193
65,127,212
82,109,191
84,112,198
32,142,112
84,111,264
72,118,91
69,115,86
32,144,116
82,113,204
69,115,107
86,101,193
73,114,133
69,118,178
87,114,208
32,145,158
87,113,229
73,102,88
84,120,130
72,91,79
32,144,164
84,111,211
72,107,97
65,95,160
84,98,227
32,147,88
83,127,183
79,78,88
32,161,150
89,115,209
8,441,484
84,110,190
72,107,106
65,96,158
84,97,223
32,145,89
89,115,209
79,104,74
85,101,82
32,128,204
85,106,260
78,122,162
68,117,116
69,114,178
82,111,107
83,114,180
84,100,178
65,128,199
78,107,120
68,116,133
32,136,106
87,116,240
72,106,118
69,118,118
78,94,117
32,129,165
16,192,284
73,98,143
32,142,156
84,111,211
69,110,151
76,115,128
32,150,264
89,115,209
79,104,74
85,101,82
32,128,204
84,111,211
72,107,97
65,95,160
84,98,227
32,147,88
84,111,264
72,118,91
69,115,86
89,110,193
32,160,125
80,108,391
82,111,177
79,99,152
86,104,185
73,114,133
68,118,174
69,114,178
32,145,136
83,113,261
79,78,88
77,125,152
69,120,77
32,134,140
79,101,172
70,118,100
32,130,104
84,111,211
72,107,97
69,115,86
32,144,116
77,130,430
79,99,220
83,114,151
84,100,178
189,139,301
8,441,484
32,154,569
68,110,243
79,109,165
87,114,117
78,92,101
189,139,301
84,110,190
79,91,85
32,141,146
8,553,552
189,139,301
69,122,150
65,120,114
84,106,227
8,354,459
82,120,349
84,112,198
72,107,106
32,143,172
83,117,293
69,146,185
82,119,99
86,104,185
73,114,133
67,96,134
69,121,186
32,136,152
84,111,189
72,106,98
65,95,160
84,98,227
32,147,88
89,115,209
79,104,74
85,101,82
32,128,204
70,115,265
73,104,152
78,112,159
68,117,116
32,136,111
69,115,283
86,101,193
69,110,178
82,114,84
32,151,188
70,115,265
73,104,152
78,112,159
68,117,116
32,136,111
73,99,207
78,102,163
32,146,163
16,192,284
70,126,212
82,120,203
69,114,106
68,106,203
69,114,178
82,111,107
73,105,114
67,96,134
75,95,87
190,97,259
16,591,391
13,311,214
65,114,174
83,120,188
32,143,129
65,113,210
32,141,126
16,324,258
71,105,173
69,132,186
79,109,165
82,118,149
71,105,173
73,105,178
65,114,174
32,139,140
16,324,258
78,109,161
65,114,174
84,106,227
73,108,123
86,104,185
69,116,191
32,140,92
16,324,258
73,98,143
32,142,156
70,115,265
8,441,484
72,108,142
65,101,123
86,101,228
69,113,188
32,140,92
70,120,296
69,122,150
76,115,128
84,110,190
32,142,112
75,104,223
73,105,178
78,112,159
68,117,116
189,139,301
79,109,165
70,121,112
32,135,108
79,103,224
85,110,99
84,106,88
32,135,116
79,106,160
70,118,100
32,130,104
80,108,391
