VK,HT,FT
16,514,-1
76,85,116
65,129,247
83,126,183
84,111,151
32,174,125
78,105,134
73,80,108
71,85,40
72,76,89
84,112,517
32,146,95
16,242,90
73,112,107
32,160,122
87,119,227
69,54,198
78,97,57
84,121,91
32,146,4
84,110,153
79,100,108
32,136,110
16,187,139
80,260,652
82,25,162
73,81,83
77,87,178
79,99,149
32,150,111
87,112,60
73,91,79
84,110,155
72,97,70
32,136,191
83,111,374
79,96,283
77,133,158
69,115,81
32,156,163
70,88,173
82,130,139
73,114,100
69,121,61
78,125,89
68,116,99
83,139,630
190,74,140
32,165,94
16,138,332
73,106,107
84,116,87
32,170,80
87,136,78
65,106,622
83,105,158
32,150,98
76,120,202
65,85,149
84,93,302
69,128,101
82,116,99
32,135,106
73,105,99
78,110,249
32,167,153
84,45,128
72,95,129
69,141,64
32,155,162
69,97,198
86,92,87
69,110,173
78,86,118
73,97,79
78,40,149
71,96,83
32,135,129
65,126,208
78,110,89
68,135,100
32,112,65
87,129,343
69,127,222
32,148,84
72,57,163
65,144,85
68,131,166
32,144,70
74,39,877
85,97,99
83,119,26
84,81,167
32,151,84
82,87,263
69,125,107
84,72,193
85,110,105
82,146,187
78,115,118
69,173,222
68,97,363
32,160,88
73,86,146
78,92,169
84,116,192
79,86,104
32,136,188
84,105,122
79,104,104
87,104,163
78,110,243
32,171,163
65,24,220
70,104,282
84,130,461
69,131,179
82,117,68
32,156,104
65,117,159
32,121,101
67,77,160
79,116,177
78,121,193
67,120,109
69,147,186
82,94,84
84,113,179
32,170,99
87,124,118
69,92,183
75,45,433
69,102,461
78,89,72
68,147,108
32,126,51
73,100,164
78,97,172
32,133,180
16,747,98
83,131,342
67,86,153
65,35,237
82,132,180
65,9,178
77,110,220
69,108,199
78,125,134
84,103,80
79,86,5
190,102,326
32,156,139
16,186,530
73,84,75
84,95,127
32,146,319
87,118,70
65,121,88
83,115,198
32,132,113
65,136,119
32,121,122
70,130,123
82,140,70
73,125,168
69,118,137
78,131,293
8,219,252
68,120,98
65,85,63
89,146,117
8,116,338
16,206,562
70,135,134
82,116,103
73,81,143
68,123,163
65,104,193
89,92,284
39,586,554
8,185,341
40,826,209
32,141,233
78,90,52
73,86,164
71,54,84
72,87,128
84,111,207
32,131,95
65,91,99
78,110,93
68,62,98
32,144,79
87,121,163
73,109,107
84,118,134
72,98,71
32,150,178
65,116,126
32,121,138
72,117,187
65,15,84
78,111,74
75,22,111
69,102,178
82,116,116
73,135,64
78,117,94
71,99,122
32,160,119
70,134,214
79,101,132
82,99,105
32,133,96
16,130,652
80,116,310
8,95,580
80,105,124
73,112,159
90,849,701
65,122,109
32,140,126
16,441,276
73,101,106
32,141,142
68,109,268
69,116,181
67,111,500
73,61,371
68,106,113
69,100,174
68,145,173
32,142,120
84,110,216
79,86,50
32,132,158
84,112,122
82,96,70
69,121,67
65,125,375
84,117,252
32,121,74
77,104,144
89,119,99
83,132,223
69,106,99
76,106,129
70,95,322
188,144,201
32,123,209
65,121,376
78,110,80
68,100,118
32,130,70
77,116,217
89,94,129
32,116,118
70,106,212
82,140,311
73,131,158
69,121,133
78,20,139
68,92,112
83,76,84
32,144,115
8,102,689
188,134,266
32,11,207
84,101,301
79,86,96
32,137,157
16,433,530
80,260,138
82,115,88
73,111,133
77,120,148
79,94,190
190,139,222
16,457,258
13,497,769
16,1323,90
73,120,109
32,165,209
79,62,228
82,166,146
73,101,0
71,112,84
73,86,357
78,95,223
65,131,179
76,167,474
89,116,141
32,120,104
82,115,94
69,73,110
65,130,33
68,126,4
32,155,99
65,121,70
66,117,36
79,125,144
85,120,84
84,97,214
32,120,215
