VK,HT,FT
17,748,-1
86,430,65
17,393,221
86,885,294
38,283,44
17,761,365
189,134,182
38,636,833
16,456,528
84,100,221
72,118,78
73,156,53
83,106,0
32,147,131
73,101,166
83,115,447
32,133,259
84,100,140
72,127,136
69,130,55
32,148,93
84,100,149
72,131,76
82,102,271
73,141,39
68,110,142
32,119,83
84,94,197
73,102,133
77,782,320
69,94,134
32,139,197
8,597,182
73,113,138
82,90,590
68,165,146
32,156,156
84,138,111
73,111,141
77,953,562
69,115,312
32,147,137
84,95,375
72,120,97
65,111,97
84,110,94
32,147,84
16,502,303
73,106,232
32,116,264
72,135,107
65,117,212
86,555,156
69,127,141
32,131,102
87,125,200
69,115,77
78,121,0
84,91,181
32,141,112
84,118,283
79,77,299
32,153,178
16,312,225
67,97,505
65,99,144
67,80,139
73,73,137
81,200,827
85,108,177
69,55,148
32,144,135
73,108,118
78,124,119
32,137,176
84,77,301
72,132,102
69,97,105
32,138,193
80,499,683
65,86,144
83,127,408
84,106,307
32,134,103
77,171,912
79,120,0
78,113,289
84,111,0
72,98,106
190,571,708
32,149,217
16,422,519
73,121,170
32,145,250
87,142,168
65,111,155
83,79,74
17,127,817
65,122,152
86,182,992
8,63,19
66,351,948
8,237,353
78,115,208
84,83,252
69,140,152
68,95,98
32,137,73
84,106,339
79,114,397
32,140,166
83,135,501
84,86,166
65,91,169
82,104,215
84,92,346
32,116,103
84,126,317
72,109,168
69,91,90
32,144,158
82,111,169
69,91,166
86,363,594
73,68,159
69,127,149
87,107,65
32,140,84
87,90,104
73,128,41
84,93,142
72,116,36
32,150,158
84,97,181
72,107,92
65,135,153
84,87,202
32,140,113
83,101,446
79,102,295
32,131,132
89,329,790
8,590,499
84,107,83
72,100,141
65,144,208
84,119,378
32,131,137
89,886,960
79,107,315
85,113,184
32,155,0
85,109,125
78,138,60
68,80,153
69,145,206
82,141,72
83,126,227
84,134,369
65,125,107
78,137,10
68,113,142
32,133,188
87,87,331
72,108,160
69,145,95
78,124,0
32,141,131
16,702,351
73,91,168
32,142,142
84,108,160
69,125,215
76,258,319
32,164,156
89,854,25
79,87,0
85,99,78
32,168,234
84,124,315
72,106,114
65,158,232
84,104,294
32,145,140
84,122,378
72,110,77
69,121,84
89,838,791
32,150,71
80,408,663
82,106,67
79,93,0
86,197,929
73,131,213
68,170,160
69,73,175
32,146,260
83,124,433
79,138,70
77,671,324
69,130,134
32,153,185
79,69,162
70,112,102
32,159,131
84,135,274
72,132,90
69,105,88
32,150,140
77,963,39
79,106,381
83,146,0
84,81,269
189,494,825
8,212,394
32,146,154
68,119,152
79,175,379
87,96,169
78,125,222
189,529,648
84,99,308
79,112,89
32,154,83
8,227,241
189,910,743
69,95,133
65,94,236
84,109,434
8,232,726
82,95,7
84,107,229
72,120,136
32,132,200
83,95,186
69,110,77
82,133,103
86,147,219
73,74,195
67,132,678
69,129,87
32,144,125
84,101,114
72,105,56
65,97,127
84,115,204
32,123,124
89,387,605
79,125,113
85,114,171
32,144,234
70,137,181
73,116,140
78,86,205
68,114,134
32,139,97
69,110,137
86,112,640
69,94,162
82,107,41
32,149,136
70,133,139
73,120,207
78,116,38
68,125,128
32,142,149
73,148,87
78,124,242
32,134,132
16,346,374
70,118,147
82,130,13
69,113,65
68,102,163
69,78,189
82,128,86
73,120,152
67,127,341
75,199,452
190,202,328
16,614,0
13,14,894
65,136,121
83,101,201
32,141,30
65,119,154
32,130,136
16,765,0
71,999,544
69,111,189
79,115,249
82,123,225
71,793,348
73,107,125
65,124,83
32,139,221
16,627,734
78,132,139
65,126,40
84,110,0
73,129,235
86,810,917
69,145,153
32,143,167
16,1153,583
73,92,83
32,146,221
70,135,151
8,824,856
72,128,47
65,88,134
86,366,24
69,115,140
32,164,174
70,123,99
69,133,196
76,218,129
84,110,239
32,141,144
75,541,678
73,110,87
78,123,106
68,121,98
189,49,865
79,103,0
70,116,116
32,161,154
79,107,207
85,74,64
84,116,164
32,133,102
79,67,233
70,112,164
32,116,169
80,642,148
76,247,90
65,123,168
67,126,0
69,104,135
32,157,119
73,146,9
78,95,220
32,114,136
16,428,690
70,126,186
82,130,109
69,119,90
68,141,145
69,144,110
82,112,81
73,67,80
67,97,188
75,864,398
190,34,522
32,117,87
16,732,362
84,98,287
72,117,120
69,100,119
32,148,70
80,489,698
69,131,67
79,94,0
80,928,900
76,129,209
69,96,190
32,151,89
73,108,78
78,99,149
32,141,193
84,108,219
72,102,172
69,111,98
32,121,93
16,0,241
78,103,322
79,89,153
82,103,118
84,100,71
72,113,139
32,160,99
16,176,906
69,105,187
65,92,108
83,137,0
84,119,12
32,140,113
83,150,0
69,119,137
77,783,126
32,140,204
84,140,34
79,41,45
32,121,114
65,96,64
76,158,297
87,95,126
65,110,213
89,249,344
83,95,198
32,143,170
66,600,928
69,149,218
32,137,204
68,72,87
