VK,HT,FT
16,428,-1
84,109,207
72,106,108
73,110,111
83,124,130
32,156,132
73,102,311
83,124,130
32,156,132
84,111,251
72,107,108
69,120,83
32,151,136
84,111,251
72,107,108
73,110,111
82,116,173
68,116,198
32,141,117
84,111,251
73,107,187
77,117,285
69,119,109
32,152,135
84,111,251
72,107,108
65,110,130
84,104,237
32,152,114
16,337,302
85,100,131
8,420,506
16,507,595
73,105,202
32,150,174
72,116,272
65,110,130
86,93,178
69,116,190
32,152,135
87,116,220
69,176,179
78,110,199
84,114,125
32,152,114
84,111,251
79,93,80
32,143,141
17,833,231
86,93,178
17,854,400
86,93,178
16,428,389
67,111,242
65,105,215
67,111,242
73,107,187
81,438,546
85,100,131
69,126,153
32,152,135
8,559,559
32,169,535
73,102,311
78,110,172
32,148,209
84,111,251
72,107,108
69,120,83
32,151,136
80,116,427
65,115,186
83,121,185
84,98,176
32,152,114
77,120,242
79,98,202
85,99,83
84,109,207
8,420,506
77,120,242
84,109,207
72,106,108
8,420,506
32,169,535
78,107,182
8,420,506
78,107,182
84,114,122
72,106,108
190,101,294
16,428,389
32,151,157
73,102,311
32,148,185
87,116,220
65,115,186
78,104,135
84,114,122
69,107,139
68,115,211
32,154,111
84,111,251
79,93,80
32,143,141
83,112,244
84,98,176
65,140,181
82,116,173
84,115,243
32,152,114
84,111,251
72,107,108
69,120,83
32,151,136
82,116,173
69,134,127
86,93,178
73,107,187
69,118,143
87,117,197
32,151,157
87,116,220
73,107,88
84,117,139
72,88,77
32,140,162
84,111,251
72,107,108
65,110,130
84,104,237
32,152,114
83,112,244
79,107,168
32,213,149
84,111,251
72,107,108
8,420,506
32,169,535
84,111,251
72,107,108
65,110,130
84,104,237
32,152,114
89,108,174
79,107,168
85,99,83
32,151,157
75,105,307
78,107,182
79,107,168
87,117,197
32,151,157
16,337,302
73,102,177
32,149,174
8,559,559
84,109,207
8,420,506
73,107,187
84,112,166
72,88,77
32,140,162
84,111,251
72,107,108
65,110,130
84,104,237
32,152,114
83,112,244
79,107,168
32,213,149
84,111,251
72,107,108
65,110,130
84,104,237
32,152,114
89,108,174
79,107,168
85,99,83
32,151,157
85,100,131
78,107,182
68,120,124
69,114,205
82,124,82
83,120,199
84,98,176
65,140,181
78,104,135
68,116,133
32,138,116
87,116,220
72,108,144
69,133,99
78,110,199
32,147,184
16,337,302
73,102,177
32,149,174
84,111,251
69,107,139
76,124,205
32,151,157
89,108,174
79,107,168
