VK,HT,FT
17,358,-1
86,117,146
17,779,237
86,100,236
38,7,358
17,317,109
189,97,272
38,778,791
16,285,433
84,111,89
72,61,133
73,92,129
83,100,92
32,110,186
73,104,122
83,91,104
32,119,93
84,88,221
72,108,81
69,101,124
32,97,127
84,109,370
72,113,110
82,104,133
73,133,168
68,95,154
32,110,170
84,109,184
73,103,136
77,128,154
69,95,122
32,112,224
8,498,555
73,93,540
82,110,171
68,88,271
32,112,101
84,133,165
73,103,116
77,112,158
69,96,107
32,96,225
84,100,152
72,76,92
65,126,133
84,109,90
32,96,106
16,227,115
73,112,141
32,102,94
72,113,164
65,107,99
86,114,93
69,115,124
32,102,79
87,122,149
69,129,286
78,103,140
84,100,127
32,110,103
84,132,114
79,168,140
32,156,108
16,310,254
67,100,119
65,213,189
67,130,247
73,91,198
81,103,415
85,104,152
69,103,193
32,296,133
73,109,177
78,97,130
32,75,145
84,84,163
72,92,102
69,113,96
32,88,135
80,97,223
65,148,192
83,156,173
84,143,170
32,112,135
77,78,298
79,120,113
78,115,148
84,75,134
72,67,84
190,123,395
32,129,159
16,219,383
73,97,90
32,107,144
87,114,222
65,160,173
83,158,132
17,711,974
65,129,252
86,88,193
8,339,424
66,89,407
8,207,455
78,90,448
84,98,141
69,89,163
68,119,213
32,115,140
84,113,151
79,97,95
32,95,149
83,99,219
84,74,189
65,126,175
82,105,137
84,92,182
32,98,142
84,101,246
72,92,110
69,95,90
32,85,132
82,110,240
69,112,147
86,90,194
73,117,175
69,87,148
87,109,259
32,92,101
87,87,273
73,89,127
84,97,124
72,112,104
32,85,125
84,86,439
72,104,121
65,132,97
84,82,110
32,99,55
83,90,130
79,89,95
32,100,143
89,100,116
8,437,410
84,102,518
72,103,109
65,100,141
84,91,105
32,111,69
89,82,120
79,110,150
85,81,103
32,94,149
85,89,223
78,93,202
68,127,136
69,123,192
82,130,126
83,103,214
84,102,165
65,108,280
78,86,159
68,96,94
32,91,149
87,118,209
72,81,143
69,102,70
78,261,155
32,117,98
16,328,124
73,122,199
32,95,173
84,99,181
69,103,164
76,111,123
32,102,203
89,85,158
79,117,147
85,101,153
32,113,118
84,107,253
72,113,132
65,134,130
84,96,117
32,114,85
84,78,90
72,89,87
69,98,92
89,102,168
32,74,167
80,127,304
82,107,128
79,112,220
86,113,137
73,90,138
68,113,264
69,124,217
32,110,116
83,92,278
79,140,233
77,90,94
69,97,76
32,109,129
79,126,386
70,100,102
32,94,122
84,110,135
72,109,52
69,119,81
32,87,114
77,101,142
79,74,117
83,106,226
84,93,168
189,120,274
8,337,371
32,100,584
68,118,245
79,104,163
87,108,122
78,95,129
189,83,517
84,80,126
79,125,122
32,83,118
8,263,439
189,86,458
69,111,98
65,102,188
84,119,173
8,472,558
82,119,519
84,91,290
72,82,81
32,115,110
83,106,213
69,124,183
82,92,176
86,109,272
73,107,137
67,101,172
69,125,151
32,113,110
84,108,122
72,103,104
65,147,105
84,113,110
32,100,105
89,85,120
79,133,123
85,84,104
32,127,101
70,78,297
73,102,110
78,109,137
68,115,83
32,100,221
69,122,226
86,120,214
69,162,144
82,126,103
32,91,141
70,127,229
73,110,143
78,102,178
68,106,90
32,129,160
73,81,254
78,127,116
32,107,118
16,179,253
70,100,152
82,91,255
69,167,153
68,90,205
69,89,141
82,109,142
73,100,218
67,101,123
75,87,212
190,104,204
16,461,225
13,351,556
65,106,189
83,123,221
32,108,134
65,127,126
32,119,148
16,257,245
71,99,373
69,107,206
79,111,195
82,96,121
71,97,201
73,99,129
65,129,268
32,115,100
16,367,231
78,79,106
65,95,232
84,88,166
73,104,108
86,98,113
69,110,206
32,110,214
16,336,298
73,109,107
32,92,174
70,113,567
8,500,375
72,103,544
65,129,144
86,106,166
69,103,186
32,93,77
70,85,385
69,217,183
76,125,318
84,88,238
32,82,171
75,98,246
73,103,178
78,86,94
68,87,135
189,86,391
79,107,115
70,146,115
32,95,161
79,88,151
85,102,138
84,86,197
32,85,123
79,94,264
70,90,109
32,117,182
80,91,382
76,103,149
65,97,172
67,125,252
69,116,126
32,130,99
73,99,249
78,91,157
32,83,133
16,194,254
70,103,188
82,91,222
69,176,157
68,99,265
69,104,167
82,95,118
73,99,127
67,107,143
75,117,180
190,103,281
32,119,162
16,205,247
84,101,197
72,76,171
69,102,105
32,93,126
80,98,244
69,154,111
79,69,82
80,87,109
76,100,132
69,98,92
32,98,153
73,100,303
78,87,118
32,76,157
84,97,119
72,103,115
69,107,124
32,84,124
16,413,253
78,96,72
79,130,240
82,84,173
84,98,231
72,85,148
32,133,198
16,202,269
69,113,307
65,118,126
83,124,202
84,97,185
32,89,111
83,109,219
69,133,225
77,83,220
32,110,213
84,118,229
79,92,115
32,109,133
65,115,238
76,164,152
87,96,188
65,124,212
89,72,164
83,122,169
32,110,225
66,87,238
69,139,168
32,88,130
68,94,153
73,85,119
83,122,137
71,110,111
82,116,241
85,111,114
78,94,178
84,78,122
76,103,237
69,71,135
68,110,227
32,114,171
65,102,195
66,95,108
79,114,134
85,110,116
84,73,69
32,99,96
83,85,167
79,99,130
77,97,157
69,112,140
84,115,130
72,85,56
73,129,105
78,102,99
71,92,77
32,85,105
79,97,176
82,107,178
32,95,185
73,103,204
78,112,107
32,102,99
65,160,115
32,101,142
72,88,239
85,86,146
82,87,198
89,102,205
32,118,177
84,100,217
79,127,130
32,145,134
71,80,303
69,97,116
84,86,113
32,102,106
83,86,173
79,112,164
77,116,148
69,90,109
87,98,141
72,76,120
69,87,242
82,138,90
69,127,140
190,112,138
32,176,152
16,385,491
84,113,286
72,58,151
69,93,103
32,114,98
70,131,179
79,266,122
68,106,290
32,104,142
73,97,347
78,100,95
32,101,134
16,371,353
70,107,165
82,93,206
69,125,129
68,101,262
69,98,164
82,122,148
73,119,155
67,99,140
75,100,110
32,101,208
73,70,436
83,103,141
32,71,191
84,96,169
72,83,82
69,97,132
32,103,95
83,95,154
65,106,182
77,118,122
69,129,161
32,120,152
87,110,126
65,130,158
89,133,167
190,110,379
32,179,243
16,317,292
73,103,225
222,129,411
86,114,158
69,120,142
32,99,110
72,107,300
65,123,111
68,86,269
32,108,112
80,113,459
76,116,207
69,106,119
78,104,220
84,90,135
89,104,252
32,115,232
79,85,137
70,110,132
32,115,101
70,98,274
79,161,151
68,92,284
32,86,115
84,100,289
8,322,390
85,87,521
78,111,257
68,121,201
69,99,144
82,124,128
32,123,162
67,95,311
79,145,96
75,79,323
69,80,88
68,97,213
32,107,341
66,96,386
69,121,116
67,113,188
65,145,149
85,78,148
83,126,113
69,129,79
32,109,115
84,104,309
72,86,110
69,97,140
32,121,86
75,77,317
73,94,158
84,79,170
67,102,227
72,98,127
69,129,163
78,195,115
32,110,194
82,98,291
85,95,225
83,123,100
72,101,309
69,129,175
68,124,251
32,120,165
84,104,194
79,113,86
32,95,151
71,87,333
69,120,142
84,74,127
32,90,86
73,115,195
84,115,165
32,116,126
79,128,123
85,97,108
84,102,160
32,74,160
84,109,166
79,167,80
32,153,186
85,88,237
83,125,183
32,140,161
65,106,204
78,103,143
68,109,98
32,103,108
73,66,324
16,381,372
8,352,499
16,208,684
73,212,275
222,111,208
86,106,139
69,122,187
32,98,122
72,133,193
65,118,112
68,117,158
32,92,144
80,135,355
76,128,123
69,125,117
78,106,192
84,103,160
89,84,284
32,96,158
79,89,177
70,119,120
32,103,129
70,88,305
79,175,157
68,94,328
32,113,131
84,88,184
72,145,83
65,138,97
84,98,114
32,115,133
72,68,207
65,142,81
83,111,98
32,132,179
66,87,287
69,143,111
78,118,308
32,98,155
79,89,273
86,86,122
69,99,206
82,101,131
67,126,131
79,88,140
75,94,326
69,70,108
68,90,219
32,88,487
66,94,422
69,122,162
67,102,176
65,120,125
85,79,153
83,109,93
69,115,70
32,105,273
84,94,130
72,93,83
69,101,184
73,94,218
82,88,125
32,56,102
77,97,200
73,85,158
78,77,156
68,94,110
83,115,148
32,132,159
87,101,165
69,113,121
82,126,141
69,116,156
32,94,183
79,111,338
78,99,168
32,99,156
83,104,354
79,128,99
77,121,89
69,113,146
84,117,165
72,98,59
73,150,93
78,101,126
71,93,79
32,89,115
69,117,341
76,180,108
83,104,255
69,134,231
190,108,239
16,395,270
13,393,520
16,383,616
67,129,183
65,173,222
67,116,209
73,96,183
81,116,389
85,102,149
69,75,190
32,202,139
73,115,260
83,108,152
32,97,164
79,124,290
78,127,170
69,109,183
32,98,122
79,129,146
70,74,153
32,99,131
84,96,241
72,111,136
69,118,127
32,93,94
70,75,340
82,89,186
73,84,177
8,158,509
73,100,479
82,95,135
83,101,189
84,93,147
32,98,107
69,78,255
83,96,226
84,109,241
65,106,285
66,74,187
76,91,289
73,84,141
83,79,131
72,100,134
77,113,135
69,90,191
78,107,149
84,83,208
83,107,182
32,122,243
84,102,209
72,110,128
65,126,107
84,108,88
32,116,177
16,190,135
73,118,121
32,115,126
72,109,285
65,116,97
86,118,133
69,85,137
32,78,186
70,93,256
79,178,109
85,106,138
78,98,203
68,117,167
32,100,145
84,96,174
72,118,87
65,133,71
