VK,HT,FT
16,174,-1
76,139,157
65,110,161
83,121,187
84,125,134
32,148,87
78,134,208
73,113,395
71,130,409
72,122,153
84,134,222
32,184,93
16,200,182
73,127,181
32,164,156
87,17,83
69,373,130
78,111,186
84,120,122
32,152,139
84,109,145
79,101,67
32,164,151
16,250,108
80,139,153
82,66,138
73,86,46
77,115,170
79,115,164
32,153,174
87,111,1168
73,125,120
84,129,132
72,100,118
32,150,145
83,115,85
79,105,67
77,166,146
69,139,87
32,155,137
70,149,239
82,120,186
73,144,173
69,125,113
78,146,113
68,120,76
83,134,143
190,135,304
32,127,196
16,1286,63
73,110,146
84,146,110
32,145,138
87,152,66
65,145,113
83,123,212
32,154,154
76,157,162
65,45,63
84,125,362
69,114,127
82,129,65
32,19,107
73,97,140
78,119,123
32,175,164
84,138,115
72,109,73
69,135,99
32,155,119
69,116,693
86,105,192
69,40,176
78,139,116
73,150,200
78,148,209
71,110,93
32,164,87
65,151,164
78,120,124
68,120,113
32,124,73
87,149,164
69,136,194
32,134,138
72,98,129
65,43,93
68,145,181
32,169,92
74,110,131
85,91,346
83,109,108
84,97,200
32,160,93
82,145,198
69,110,88
84,140,390
85,104,173
82,121,74
78,119,57
69,130,115
68,169,197
32,162,94
73,111,327
78,99,207
84,115,122
79,109,75
32,153,182
84,112,152
79,116,94
87,118,92
78,120,189
32,115,149
65,126,132
70,148,439
84,124,128
69,127,127
82,130,108
32,189,565
65,145,172
32,154,147
67,107,413
79,105,88
78,128,165
67,131,166
69,122,190
82,53,73
84,115,177
32,156,88
87,149,60
69,150,127
75,106,231
69,115,205
78,59,100
68,124,97
32,155,108
73,75,156
78,96,134
32,117,122
16,191,218
83,113,117
67,144,157
65,130,187
82,129,208
65,120,187
77,110,228
69,133,98
78,111,92
84,93,67
79,90,84
190,117,235
32,154,222
16,1469,152
73,115,149
84,125,215
32,144,133
87,131,269
65,149,102
83,122,212
32,138,98
65,79,174
32,160,108
70,135,125
82,120,229
73,125,107
69,142,124
78,147,54
8,342,590
68,115,172
65,115,68
89,100,274
8,140,360
16,496,208
70,127,172
82,134,210
73,117,137
68,124,122
65,150,88
89,111,255
39,181,514
8,125,443
40,326,436
32,170,133
78,131,169
73,124,198
71,131,159
72,140,135
84,143,380
32,155,108
65,145,186
78,119,137
68,117,134
32,165,116
87,127,89
73,103,63
84,143,138
72,111,117
32,170,171
65,145,162
32,154,147
72,119,165
65,100,78
78,119,89
75,94,206
69,99,88
82,154,78
73,130,29
78,135,162
71,94,155
32,140,132
70,128,26
79,264,83
82,115,124
32,84,106
16,200,136
80,121,276
8,90,14
80,121,179
73,137,285
90,805,168
65,104,223
32,152,141
16,289,462
73,110,79
32,140,137
68,137,172
69,123,417
67,128,187
73,130,125
68,106,118
69,141,212
68,109,178
32,140,119
84,128,202
79,112,85
32,150,211
84,118,160
82,87,251
69,91,113
65,29,82
84,143,208
32,181,83
77,147,1380
89,101,278
83,150,182
69,114,96
76,129,117
70,140,395
188,119,256
32,140,212
65,115,217
78,124,108
68,16,122
32,152,108
77,158,208
89,100,203
32,131,160
70,123,218
82,145,183
73,50,113
69,138,127
78,121,151
68,90,99
83,133,113
32,207,188
8,1101,377
188,136,219
32,129,175
84,127,159
79,115,104
32,155,113
16,330,353
80,142,112
82,116,313
73,124,99
77,116,153
79,115,202
190,95,1076
16,101,502
13,15,232
16,164,251
73,120,109
32,155,168
79,120,108
82,136,118
73,158,91
71,129,74
73,119,198
78,101,161
65,139,73
76,157,108
89,113,272
32,139,104
82,121,310
69,161,124
65,130,34
68,148,189
32,167,113
65,145,143
66,82,108
79,100,207
85,109,83
84,112,127
32,144,105
80,142,761
8,119,554
16,212,1260
80,121,334
82,128,102
73,143,86
77,113,157
79,51,162
32,149,191
79,176,145
78,105,198
32,145,176
84,129,151
72,130,58
69,130,87
32,154,133
73,121,124
78,108,198
84,124,69
69,114,139
82,115,108
78,141,158
69,294,85
84,138,44
32,144,119
65,122,453
78,125,62
68,119,161
32,144,82
78,130,151
79,121,310
84,18,113
69,118,301
68,92,207
32,155,122
84,125,202
72,91,43
65,121,192
84,74,202
32,149,93
65,159,212
32,134,152
76,124,152
79,129,85
84,124,104
32,170,101
79,125,18
70,113,105
32,133,23
82,129,174
69,123,126
86,115,192
73,105,228
69,136,103
87,123,516
69,41,226
82,153,112
83,147,183
32,179,158
87,151,499
69,141,136
82,116,126
69,99,98
32,167,95
71,126,116
73,126,442
86,149,231
73,145,119
78,130,151
71,144,107
32,20,114
73,139,158
84,112,16
32,163,125
70,135,280
73,108,155
86,130,222
69,144,197
32,199,95
65,115,533
78,117,119
68,105,116
32,155,553
70,140,158
79,253,118
85,95,98
82,116,70
32,165,112
83,155,553
84,115,205
65,149,237
82,139,155
32,157,63
82,125,102
65,31,342
84,145,207
73,120,160
78,134,124
71,144,78
83,138,152
190,100,330
32,155,161
16,274,21
73,135,163
32,154,217
67,135,163
65,138,252
78,119,128
32,146,149
67,109,131
79,87,148
77,154,240
80,32,237
76,126,94
69,122,127
84,156,102
69,102,170
76,134,215
89,153,138
32,160,113
85,124,142
78,133,201
68,134,103
69,154,207
82,105,93
83,137,203
84,95,225
65,137,172
78,104,149
68,140,108
32,174,88
87,129,272
72,110,152
89,100,195
16,250,1340
49,507,606
32,131,59
16,561,378
84,143,207
72,142,277
69,128,119
32,183,140
83,109,1002
69,185,198
67,139,171
79,99,117
78,145,244
68,122,99
32,141,89
79,142,385
85,120,94
82,106,78
32,166,178
87,132,245
8,119,249
83,149,181
77,118,290
65,115,138
76,274,83
32,147,372
80,115,201
65,127,87
82,106,189
84,142,117
89,145,621
32,145,127
83,122,971
84,99,179
69,150,108
80,293,237
69,129,132
68,110,212
32,96,366
73,113,139
78,125,142
84,117,171
79,126,94
32,153,174
84,125,71
72,135,103
69,109,113
32,136,117
69,130,455
83,140,218
84,90,196
65,125,173
66,119,131
76,148,204
73,146,124
83,156,150
72,100,28
77,139,214
69,114,121
78,118,120
84,120,69
32,143,241
84,113,533
72,121,88
69,145,107
32,150,180
83,109,208
84,117,188
65,149,231
70,294,214
32,111,91
71,25,152
82,121,201
69,135,113
84,50,120
69,120,123
68,139,78
32,179,262
85,128,189
83,136,109
32,149,157
87,129,211
73,110,98
84,142,135
72,123,99
32,170,170
83,141,246
77,100,179
73,94,179
76,116,229
69,125,112
83,129,137
190,21,67
32,168,167
16,328,131
87,118,143
69,141,203
32,168,28
87,122,1128
69,125,275
82,145,132
69,134,123
32,164,103
83,102,233
69,180,184
65,117,118
84,149,207
69,46,189
68,112,139
32,137,105
80,120,678
82,115,49
79,123,124
77,110,143
73,103,192
78,140,154
69,128,104
78,101,173
84,120,133
76,165,191
89,120,178
32,157,94
65,98,207
78,117,97
68,124,119
32,135,96
84,114,115
72,112,85
69,129,126
32,154,115
87,106,182
65,141,79
73,107,167
84,138,172
82,109,178
69,90,88
83,143,142
32,183,250
67,131,180
65,130,227
77,105,198
69,144,67
32,151,106
66,105,292
89,107,128
32,148,142
65,170,157
76,120,79
77,146,234
79,99,202
83,118,204
84,75,128
