VK,HT,FT
16,729,-1
76,167,96
65,121,179
83,109,172
84,130,169
32,180,92
78,105,198
73,138,261
71,109,122
72,117,115
84,134,287
32,150,28
16,0,142
73,113,81
32,155,173
87,114,91
69,67,228
78,89,221
84,72,149
32,137,91
84,110,266
79,94,50
32,144,113
16,53,255
80,102,0
82,79,67
73,119,102
77,102,147
79,95,156
32,232,141
87,100,190
73,104,96
84,114,99
72,100,116
32,146,189
83,141,186
79,60,78
77,133,123
69,111,72
32,123,74
70,108,504
82,133,236
73,115,109
69,121,515
78,101,121
68,78,99
83,134,83
190,94,473
32,142,121
16,188,66
73,96,116
84,91,90
32,138,77
87,122,131
65,111,190
83,119,176
32,114,119
76,126,241
65,85,112
84,114,266
69,111,91
82,92,81
32,145,204
73,111,255
78,131,166
32,150,136
84,118,109
72,99,54
69,134,104
32,160,121
69,157,343
86,119,171
69,125,169
78,86,151
73,124,181
78,117,119
71,92,0
32,131,124
65,131,200
78,87,122
68,113,95
32,157,125
87,120,0
69,212,214
32,192,103
72,137,4
65,84,60
68,123,203
32,145,372
74,296,17
85,103,220
83,142,123
84,91,195
32,151,99
82,110,0
69,140,54
84,127,526
85,95,179
82,177,152
78,113,99
69,165,0
68,98,207
32,133,99
73,97,185
78,103,168
84,92,116
79,73,105
32,119,136
84,136,39
79,95,64
87,102,107
78,107,79
32,131,199
65,144,121
70,156,28
84,86,0
69,63,249
82,119,115
32,131,236
65,91,266
32,151,144
67,130,306
79,49,59
78,126,282
67,129,197
69,116,145
82,98,71
84,96,63
32,137,67
87,117,219
69,180,238
75,80,19
69,99,149
78,74,153
68,122,198
32,145,126
73,107,94
78,87,166
32,118,0
16,220,417
83,91,149
67,158,530
65,106,320
82,110,178
65,84,185
77,118,274
69,134,75
78,85,89
84,118,111
79,105,108
190,107,786
32,129,118
16,457,0
73,96,302
84,113,275
32,132,21
87,126,157
65,135,83
83,112,190
32,128,178
65,105,177
32,135,148
70,104,299
82,105,250
73,128,107
69,92,304
78,108,119
8,701,365
68,117,108
65,98,332
89,114,323
8,326,557
16,281,710
70,156,341
82,116,188
73,123,150
68,118,55
65,124,201
89,66,356
39,991,932
8,533,569
40,947,101
32,102,0
78,88,370
73,112,118
71,121,176
72,118,145
84,127,193
32,129,1
65,131,370
78,109,74
68,120,168
32,127,301
87,93,115
73,95,81
84,99,88
72,94,95
32,151,177
65,131,309
32,106,126
72,148,0
65,114,92
78,103,331
75,104,420
69,93,230
82,122,145
73,100,66
78,104,201
71,94,122
32,120,22
70,106,592
79,211,253
82,128,53
32,129,221
16,400,342
80,90,393
8,1165,649
80,56,459
73,104,203
90,718,86
65,131,178
32,125,149
16,333,237
73,100,289
32,136,139
68,121,329
69,128,179
67,108,290
73,115,172
68,155,294
69,96,227
68,119,161
32,144,34
84,103,102
79,86,111
32,153,225
84,105,291
82,150,202
69,167,94
65,100,68
84,105,139
32,107,101
77,103,547
89,78,0
83,137,83
69,162,109
76,104,78
70,176,138
188,131,358
32,114,287
65,95,327
78,83,119
68,123,123
32,122,262
77,119,954
89,129,325
32,294,143
70,100,13
82,135,156
73,111,120
69,121,63
78,131,134
68,122,0
83,94,0
32,155,175
8,43,743
188,83,454
32,142,46
84,128,334
79,97,19
32,149,183
16,217,329
80,132,384
82,121,196
73,129,133
77,96,156
79,90,228
190,106,457
16,507,285
13,412,146
16,59,700
73,93,134
32,140,152
79,127,134
82,48,61
73,89,248
71,109,135
73,103,108
78,155,252
65,126,146
76,214,111
89,119,119
32,488,205
82,110,533
69,119,148
65,140,61
68,140,219
32,161,0
65,66,43
66,90,147
79,93,200
85,122,0
84,81,97
32,146,35
80,132,736
8,1500,785
16,104,393
80,109,214
82,87,277
73,105,105
77,101,155
79,101,171
32,129,180
79,91,382
78,112,152
32,112,179
84,110,380
72,102,72
69,112,89
32,170,79
73,79,280
78,90,162
84,169,83
69,77,45
82,110,44
78,112,159
69,0,241
84,114,532
32,121,73
65,123,124
78,89,78
68,108,118
32,157,325
78,95,66
79,59,238
84,104,89
69,109,247
68,124,163
32,175,129
84,116,46
72,96,97
65,109,107
84,110,228
32,145,70
65,152,241
32,159,105
76,107,235
79,104,180
84,159,0
32,177,23
79,80,160
70,83,41
32,137,131
82,114,245
69,176,141
86,77,182
73,118,213
69,117,233
87,110,421
69,170,152
82,140,220
83,136,145
32,118,130
87,70,291
69,259,195
82,128,116
69,121,90
32,176,104
71,128,143
73,97,337
86,95,242
73,114,266
78,134,104
71,132,9
32,165,0
73,118,451
84,97,45
32,134,116
70,107,467
73,103,199
86,119,78
69,132,129
32,80,62
65,105,68
78,104,107
68,103,127
32,130,176
70,142,0
79,203,95
85,103,187
82,119,64
32,164,135
83,81,431
84,96,207
65,141,204
82,107,212
32,164,60
82,145,130
65,138,241
84,94,176
73,90,126
78,136,266
71,137,69
83,151,200
190,142,336
32,141,285
16,403,183
73,106,263
32,118,152
67,127,174
65,114,182
78,136,0
32,124,151
67,91,321
79,135,101
77,117,148
80,148,526
76,135,128
69,100,126
84,123,87
69,117,181
76,138,109
89,109,248
32,0,167
85,111,222
78,117,229
68,109,144
69,128,118
82,119,128
83,135,184
84,84,180
65,123,236
78,109,45
68,74,142
32,123,17
87,128,584
72,107,135
89,116,353
16,468,633
49,883,191
32,24,310
16,346,310
84,125,410
72,118,122
69,130,64
32,165,125
83,109,920
69,115,178
67,147,173
79,140,132
78,131,150
68,81,145
32,142,8
79,95,240
85,94,122
82,123,72
32,169,154
87,83,364
8,908,704
83,139,445
77,112,0
65,96,175
76,67,17
32,136,278
80,136,461
65,101,209
82,105,175
84,101,253
89,132,123
32,0,165
83,112,96
84,111,206
69,98,113
80,95,139
69,93,387
68,101,197
32,119,128
73,111,202
78,98,221
84,117,174
79,103,64
32,144,133
84,97,120
72,93,67
69,116,122
32,140,89
69,144,479
83,105,142
84,120,242
65,172,166
66,102,107
76,173,85
73,159,97
83,100,78
72,118,225
77,132,230
69,101,114
78,118,100
84,86,89
32,161,172
84,83,100
72,120,92
69,107,100
32,192,0
83,150,556
84,74,203
65,131,215
70,93,429
32,144,176
71,73,344
82,117,235
69,162,121
84,102,267
69,117,116
68,126,216
32,163,107
85,104,286
83,110,75
32,174,191
