VK,HT,FT
16,603,-1
76,851,427
65,950,643
83,2,67
84,405,562
32,136,139
78,7,161
73,846,156
71,639,439
72,990,195
84,166,790
32,136,139
16,748,249
73,400,154
32,136,139
87,445,51
69,144,116
78,296,43
84,447,634
32,136,139
84,630,221
79,457,282
32,136,139
16,609,461
80,389,52
82,802,971
73,491,915
77,277,698
79,440,132
32,136,139
87,442,259
73,860,368
84,709,100
72,836,796
32,136,139
83,911,112
79,533,444
77,39,357
69,144,116
32,136,139
70,607,908
82,957,759
73,907,433
69,144,116
78,408,749
68,926,565
83,36,332
190,128,414
32,136,139
16,553,261
73,367,165
84,2,818
32,136,139
87,681,101
65,618,571
83,491,246
32,136,139
76,922,831
65,302,43
84,221,583
69,144,116
82,470,22
32,136,139
73,54,350
78,633,467
32,136,139
84,582,208
72,492,416
69,144,116
32,136,139
69,144,116
86,431,14
69,144,116
78,151,605
73,747,243
78,677,737
71,326,262
32,136,139
65,411,295
78,507,384
68,141,699
32,136,139
87,696,462
69,144,116
32,136,139
72,171,364
65,935,44
68,105,995
32,136,139
74,950,837
85,559,881
83,791,490
84,493,720
32,136,139
82,37,301
69,144,116
84,370,477
85,411,301
82,501,806
78,904,20
69,144,116
68,241,295
32,136,139
73,387,233
78,120,870
84,872,344
79,785,451
32,136,139
84,517,301
79,139,215
87,639,785
78,238,77
32,136,139
65,781,446
70,278,644
84,951,235
69,144,116
82,546,941
32,136,139
65,175,894
32,136,139
67,805,153
79,160,190
78,730,12
67,599,302
69,144,116
82,625,37
84,620,30
32,136,139
87,411,562
69,144,116
75,671,703
69,144,116
78,830,454
68,746,57
32,136,139
73,513,576
78,540,408
32,136,139
16,363,949
83,511,553
67,727,862
65,433,720
82,684,873
65,221,166
77,80,401
69,144,116
78,588,395
84,189,719
79,763,371
190,626,373
32,136,139
16,804,392
73,540,810
84,893,993
32,136,139
87,367,168
65,502,913
83,457,385
32,136,139
65,389,918
32,136,139
70,656,400
82,153,759
73,404,896
69,144,116
78,383,987
8,985,336
68,333,530
65,306,289
89,770,174
8,786,264
16,881,776
70,492,458
82,570,592
73,556,779
68,373,812
65,359,768
89,245,43
39,153,352
8,628,662
40,911,923
32,136,139
78,805,357
73,97,573
71,56,478
72,871,833
84,957,545
32,136,139
65,986,175
78,41,782
68,533,816
32,136,139
87,926,619
73,59,492
84,731,44
72,252,861
32,136,139
65,909,648
32,136,139
72,213,317
65,441,535
78,90,657
75,360,816
69,144,116
82,135,511
73,980,962
78,525,216
71,393,331
32,136,139
70,127,430
79,913,698
82,435,902
32,136,139
16,199,625
80,96,937
8,619,126
80,206,591
73,252,560
90,444,624
65,295,767
32,136,139
16,740,641
73,739,505
32,136,139
68,590,990
69,144,116
67,652,28
73,291,345
68,599,922
69,144,116
68,281,925
32,136,139
84,446,351
79,397,812
32,136,139
84,944,554
82,800,713
69,144,116
65,379,670
84,710,682
32,136,139
77,55,219
89,628,914
83,583,809
69,144,116
76,357,274
70,115,244
188,283,155
32,136,139
65,999,951
78,109,531
68,173,389
32,136,139
77,103,446
89,518,591
32,136,139
70,677,926
82,184,874
73,621,576
69,144,116
78,672,208
68,861,607
83,366,48
32,136,139
8,834,190
188,281,256
32,136,139
84,481,994
79,764,725
32,136,139
16,990,402
80,513,356
82,318,658
73,560,289
77,150,190
79,491,734
190,78,890
16,689,160
13,583,150
16,581,662
73,593,617
32,136,139
79,748,760
82,203,16
73,380,682
71,570,710
73,512,128
78,261,852
65,91,347
76,969,404
89,445,672
32,136,139
82,185,235
69,144,116
65,567,251
