VK,HT,FT
16,430,-1
84,113,206
72,107,230
73,113,91
83,88,48
32,93,105
73,96,160
83,120,172
32,156,104
84,70,215
72,108,57
69,76,104
32,87,70
84,124,134
72,80,87
73,39,146
82,67,179
68,80,178
32,124,23
84,65,686
73,104,105
77,111,169
69,141,56
32,115,193
84,150,344
72,80,30
65,133,22
84,1,99
32,138,40
16,144,0
85,135,1063
8,91,544
16,613,279
73,113,142
32,142,840
72,71,110
65,58,136
86,80,104
69,72,87
32,77,124
87,72,89
69,108,101
78,80,165
84,83,260
32,173,201
84,150,111
79,142,95
32,156,109
17,120,189
86,96,172
17,199,361
86,114,556
16,199,225
67,74,0
65,136,275
67,239,253
73,136,45
81,152,170
85,115,160
69,148,139
32,140,109
8,1500,489
32,90,255
73,65,4
78,216,67
32,112,142
84,66,62
72,62,96
69,77,120
32,166,63
80,223,120
65,93,91
83,233,186
84,119,242
32,87,128
77,119,138
79,69,208
85,115,61
84,96,124
8,1275,271
77,111,364
84,105,157
72,80,75
8,214,337
32,101,1044
78,51,250
8,87,289
78,64,228
84,1,452
72,125,80
190,74,207
16,266,219
32,135,2
73,11,151
32,8,336
87,96,166
65,169,121
78,118,61
84,72,142
69,60,225
68,98,240
32,153,114
84,96,97
79,119,170
32,73,184
83,178,103
84,55,178
65,126,97
82,142,93
84,104,205
32,114,69
84,140,111
72,128,103
69,30,128
32,90,134
82,62,164
69,111,122
86,88,129
73,62,148
69,8,73
87,103,123
32,93,66
87,72,96
73,64,364
84,112,113
72,111,55
32,145,97
84,82,39
72,107,86
65,106,291
84,120,80
32,86,73
83,96,128
79,114,88
32,138,38
84,134,97
72,62,71
8,270,275
32,50,303
84,68,115
72,99,279
65,128,57
84,135,140
32,107,73
89,63,268
79,94,98
85,120,44
32,89,156
75,136,6
78,24,156
79,111,90
87,206,68
32,78,87
16,365,87
73,104,169
32,138,325
8,84,386
84,62,134
8,730,300
73,115,184
84,160,8
72,66,122
32,101,87
84,65,43
72,80,141
65,130,104
84,75,176
32,172,178
83,103,145
79,63,160
32,89,43
84,190,752
72,107,168
65,95,47
84,72,112
32,80,179
89,130,49
79,142,171
85,105,93
32,111,95
85,109,311
78,3,93
68,80,178
69,192,231
82,145,65
83,152,123
84,121,127
65,80,94
78,51,326
68,108,72
32,152,95
87,108,152
72,66,93
69,79,25
78,105,127
32,70,77
16,73,270
73,104,73
32,88,94
84,87,315
69,96,144
76,81,241
32,69,284
89,64,200
79,110,105
85,87,104
32,8,202
84,71,142
72,99,73
65,134,34
84,66,135
32,71,56
84,122,85
72,69,13
69,63,214
89,89,96
32,67,84
80,48,119
82,113,47
79,50,20
86,104,83
73,79,113
68,9,275
69,171,237
32,148,120
83,112,26
79,92,78
77,166,79
69,72,176
32,79,177
79,11,303
70,50,10
32,164,153
84,96,424
72,63,80
69,119,104
32,96,84
77,170,183
79,137,71
83,98,328
84,2,210
32,2,290
68,84,325
79,140,83
87,99,136
78,70,93
32,46,111
84,65,144
79,131,63
8,237,520
189,139,1124
84,114,203
79,73,305
189,7,305
69,168,88
65,80,69
82,118,89
84,71,175
72,76,79
32,55,120
83,100,182
69,64,58
82,88,226
86,63,231
73,91,204
67,91,143
69,79,261
32,101,135
84,93,112
8,40,365
84,88,820
72,107,93
65,150,208
84,72,104
32,141,113
89,95,149
79,138,82
85,78,87
32,82,46
87,110,104
73,60,114
76,243,177
32,82,353
82,102,155
69,94,405
8,200,536
69,141,179
86,96,173
69,131,75
82,102,120
89,88,46
32,112,171
8,1500,58
32,96,231
70,65,258
73,96,135
78,160,117
68,111,132
32,94,138
83,20,97
8,97,498
73,202,90
78,21,226
32,54,102
70,120,513
82,64,185
69,61,248
8,661,349
16,449,328
8,73,293
70,89,280
82,169,208
69,319,272
68,96,175
69,78,261
82,80,69
73,80,170
67,164,95
76,127,112
190,157,224
16,250,321
8,838,451
75,119,135
16,352,98
190,120,712
8,146,454
190,80,340
16,266,263
13,165,441
65,115,110
83,157,223
32,96,112
65,123,101
32,109,89
16,231,150
71,96,984
69,137,116
79,25,338
82,104,85
71,96,273
73,96,184
65,123,80
32,152,96
78,139,69
65,30,124
84,3,81
73,141,89
86,120,83
32,99,120
8,878,341
69,17,40
8,55,424
86,119,279
69,90,54
32,144,129
16,175,296
73,176,64
32,66,110
72,74,117
65,116,34
86,75,64
69,81,146
32,86,68
70,127,160
69,259,129
76,72,219
84,112,335
32,80,86
75,99,167
73,13,189
78,71,176
68,98,123
189,106,261
70,79,112
79,72,186
32,83,82
8,643,308
79,109,196
70,127,191
32,124,74
79,12,104
85,9,104
84,112,197
32,129,126
8,771,593
32,76,152
79,109,145
70,213,117
32,108,127
80,120,292
76,70,123
65,80,76
67,91,104
69,104,193
32,80,95
73,95,65
78,116,107
32,5,117
70,7,320
82,121,234
69,81,123
73,110,160
68,112,153
78,60,251
8,589,387
82,89,88
69,68,171
68,94,239
69,104,196
82,64,66
73,139,103
67,119,135
75,42,98
190,54,153
8,248,352
16,144,144
70,95,113
82,104,131
69,111,134
68,83,142
69,168,252
82,104,128
73,60,104
67,115,90
75,66,232
190,144,157
32,72,118
16,309,137
84,104,1373
72,84,106
69,96,89
32,115,115
80,66,123
69,92,99
79,61,98
80,66,134
76,106,170
69,93,14
32,103,212
87,105,939
8,132,242
83,122,878
69,106,196
77,72,737
32,98,686
84,89,298
79,99,120
32,81,72
65,117,132
76,215,168
69,110,107
87,119,74
65,64,185
8,64,239
87,134,671
65,189,360
8,527,371
73,104,324
78,94,64
32,138,660
84,113,219
72,92,110
69,50,43
32,64,69
78,49,100
8,179,91
16,1500,780
78,88,124
79,80,157
82,71,104
84,64,154
72,69,201
32,64,87
16,176,209
69,94,128
65,174,128
83,65,18
84,95,183
32,72,199
83,108,352
69,82,96
77,120,134
32,88,245
84,112,199
79,145,229
32,134,154
65,63,137
76,213,160
77,95,257
8,2,69
87,79,773
65,74,303
89,69,315
83,106,223
32,153,57
66,103,547
69,116,16
32,190,78
68,118,350
73,120,101
83,51,159
71,73,99
82,97,192
85,63,83
78,56,117
84,60,148
69,106,208
76,53,64
8,936,232
76,117,399
69,177,90
68,123,252
32,40,201
65,46,121
66,109,149
79,118,199
85,97,61
84,30,1
32,105,109
83,135,316
79,108,80
77,27,168
69,47,55
84,85,193
72,107,49
73,186,72
78,153,181
71,120,138
188,100,137
32,121,144
79,70,352
82,102,161
32,96,513
73,72,256
78,79,72
8,170,458
71,141,182
32,67,75
79,119,79
82,98,420
32,105,110
73,88,202
78,56,79
32,109,112
