VK,HT,FT
40,652,-1
16,866,249
73,165,106
222,86,297
86,161,155
69,140,115
32,146,116
66,104,756
69,340,363
78,211,651
32,130,141
84,147,147
79,101,106
32,159,122
16,239,315
80,169,110
73,96,322
8,196,540
82,121,269
73,97,267
77,159,136
79,216,284
222,145,851
83,97,137
32,110,242
65,99,165
66,85,243
79,107,449
85,137,66
84,129,155
32,135,113
84,102,207
72,113,147
82,135,134
69,432,209
32,177,85
84,140,198
73,104,115
77,176,350
69,136,162
83,147,43
32,35,230
8,1122,533
188,168,257
32,110,336
65,67,107
78,88,151
68,145,83
32,213,62
16,210,127
73,141,170
32,102,147
80,141,297
76,140,235
65,175,155
78,129,344
32,191,124
79,138,388
78,160,212
32,148,115
71,142,104
79,269,115
73,165,225
78,200,132
71,163,129
32,107,137
66,132,163
65,144,155
67,138,205
75,119,89
8,148,285
17,69,848
65,104,162
16,252,227
8,128,686
80,153,713
82,157,638
73,202,164
77,187,153
79,146,201
222,118,162
83,184,133
32,125,220
73,181,117
83,129,147
32,145,155
65,113,123
32,226,190
82,162,178
69,177,201
83,125,178
84,137,251
85,68,237
82,138,155
65,169,316
78,120,685
84,84,107
32,87,825
17,578,139
16,193,164
76,119,68
65,157,222
83,89,239
84,131,167
32,39,101
78,161,209
73,136,148
71,104,115
72,66,129
84,115,67
32,152,134
16,134,250
73,117,136
32,78,119
87,155,256
69,142,168
78,144,250
84,128,280
32,145,140
84,137,534
79,152,154
32,122,138
16,495,238
80,220,248
82,145,204
73,225,227
77,245,291
79,101,139
222,107,155
83,97,172
32,97,166
8,518,639
83,123,127
32,107,211
8,599,982
32,179,1215
87,92,637
73,80,137
84,92,203
72,111,130
32,178,155
83,142,352
79,161,122
77,151,78
69,139,113
32,141,129
70,161,187
73,106,249
82,97,145
8,89,973
82,115,272
73,177,239
69,50,123
78,182,164
68,131,260
83,168,147
32,97,201
8,279,955
190,153,494
32,172,315
16,195,286
73,111,184
84,197,326
32,97,199
87,152,221
65,184,274
83,170,184
32,153,184
65,168,233
32,155,140
76,105,324
65,160,178
84,57,161
69,115,208
32,177,155
8,56,282
32,123,140
87,129,147
65,96,115
83,113,256
32,145,163
76,94,155
65,149,110
84,195,135
69,141,177
82,178,138
32,106,171
65,135,105
8,158,354
73,153,570
78,114,250
32,209,227
84,121,141
72,137,152
69,99,139
32,135,195
69,112,181
86,104,167
69,162,129
78,241,121
73,108,155
78,40,168
71,160,155
32,95,242
65,235,978
78,113,98
68,102,50
32,42,163
87,102,105
69,148,199
32,193,93
72,128,228
65,132,91
68,185,135
32,129,254
74,221,206
85,175,163
83,143,75
84,138,141
32,103,114
71,106,258
79,153,156
84,102,158
69,142,107
78,101,147
32,97,201
66,96,273
65,160,220
67,121,84
75,162,150
32,35,137
73,97,915
78,161,267
32,129,163
84,137,129
79,95,108
87,198,76
78,110,153
32,183,141
70,145,424
82,141,187
79,210,116
77,153,126
32,148,68
65,215,111
32,121,124
83,73,198
75,141,167
73,145,260
8,247,331
17,900,106
16,347,850
67,176,220
65,1500,293
83,127,261
85,137,179
65,136,158
76,283,230
32,47,106
84,127,287
82,123,150
73,121,177
80,284,420
32,138,296
68,138,107
79,98,125
87,129,163
78,155,173
32,145,134
73,97,194
78,139,213
8,673,350
84,117,340
79,73,189
32,107,272
16,243,234
76,111,327
79,113,300
83,113,159
8,112,437
189,173,670
87,81,236
69,114,243
32,152,245
87,161,348
69,150,422
82,43,259
69,161,255
32,166,108
79,152,268
85,195,171
8,686,603
78,147,219
32,188,179
65,101,194
32,163,172
67,148,301
65,161,211
67,177,214
85,105,114
8,88,405
83,159,108
85,153,132
65,117,101
76,119,199
32,153,334
83,129,195
8,461,634
84,162,234
82,105,151
73,121,165
80,202,256
8,1273,474
87,167,183
78,108,210
32,160,214
70,137,417
82,116,216
79,130,214
77,153,242
32,134,208
65,108,361
32,160,107
79,145,434
8,103,315
67,253,138
79,137,207
78,135,282
67,96,123
69,138,203
82,141,115
84,142,295
32,61,288
68,176,144
79,117,114
87,105,228
78,162,193
32,130,184
73,210,211
78,116,232
8,1134,525
32,128,898
87,181,1156
69,151,155
82,129,140
69,166,340
32,177,175
82,100,204
69,226,94
84,116,1261
85,113,227
82,79,218
78,165,220
73,104,119
78,127,109
71,176,154
32,108,143
76,118,97
8,918,492
87,148,171
65,44,131
83,145,139
32,97,204
76,119,376
65,149,45
84,203,182
69,129,186
82,84,67
32,183,138
73,137,287
78,137,235
32,195,200
84,121,259
72,125,141
69,178,102
32,120,139
69,106,182
86,42,341
69,145,88
