VK,HT,FT
17,972,-1
86,101,152
17,1239,71
86,92,138
38,108,617
17,1500,6
189,151,386
38,875,36
16,764,176
84,122,1007
72,126,249
73,116,101
83,124,120
32,150,138
73,120,147
83,130,65
32,126,107
84,111,72
72,130,105
69,93,67
32,200,109
84,111,352
72,97,72
82,101,99
73,110,93
68,122,110
32,134,70
84,127,196
73,106,166
77,110,142
69,121,138
32,127,133
8,252,352
73,110,705
82,106,94
68,115,104
32,135,94
84,111,297
73,71,136
77,86,148
69,95,94
32,140,128
84,113,204
72,120,91
65,98,100
84,95,202
32,237,63
16,193,71
73,97,69
32,154,147
72,114,133
65,97,58
86,53,194
69,106,180
32,136,105
87,95,206
69,142,209
78,45,63
84,109,118
32,126,84
84,134,136
79,80,30
32,140,110
16,190,480
67,140,513
65,113,173
67,132,549
73,117,244
81,740,290
85,126,303
69,111,135
32,198,105
73,114,199
78,96,7
32,134,206
84,126,62
72,96,79
69,116,103
32,121,5
80,121,188
65,114,124
83,138,200
84,110,143
32,158,104
77,120,730
79,91,210
78,120,194
84,128,132
72,135,147
190,102,165
32,134,144
16,160,489
73,87,148
32,158,148
87,110,91
65,100,110
83,124,183
17,1500,625
65,130,79
86,92,227
8,1396,328
66,123,27
8,394,970
78,110,454
84,115,141
69,116,108
68,114,203
32,172,93
84,127,166
79,101,54
32,154,175
83,145,106
84,68,194
65,129,225
82,130,211
84,40,211
32,111,97
84,116,188
72,116,100
69,130,42
32,134,139
82,96,126
69,111,93
86,74,183
73,136,0
69,111,134
87,92,237
32,136,120
87,91,142
73,111,93
84,0,108
72,101,68
32,140,185
84,127,138
72,106,137
65,95,442
84,100,217
32,154,84
83,144,202
79,92,97
32,141,121
89,135,119
8,71,711
84,131,267
72,88,119
65,81,112
84,76,250
32,146,98
89,102,393
79,95,93
85,95,75
32,92,92
85,90,328
78,144,166
68,121,149
69,97,137
82,116,74
83,110,107
84,116,167
65,87,188
78,111,124
68,131,213
32,141,80
87,116,14
72,101,144
69,111,125
78,103,103
32,126,161
16,253,205
73,86,73
32,157,189
84,90,104
69,125,122
76,100,120
32,140,248
89,133,188
79,87,97
85,84,70
32,107,161
84,120,286
72,130,103
65,95,126
84,96,185
32,132,82
84,105,185
72,105,122
69,111,74
89,153,210
32,119,80
80,120,460
82,146,215
79,100,119
86,95,187
73,110,123
68,126,116
69,100,172
32,164,84
83,112,145
79,77,74
77,143,161
69,127,112
32,144,128
79,100,102
70,110,76
32,136,108
84,91,462
72,119,151
69,126,124
32,147,80
77,108,128
79,85,177
83,126,80
84,116,118
189,86,196
8,86,667
32,137,808
68,115,164
79,115,102
87,116,104
78,84,85
189,70,490
84,120,208
79,81,65
32,140,165
8,450,426
189,4,165
69,111,124
65,106,87
84,130,209
8,200,576
82,94,98
84,103,215
72,77,89
32,133,150
83,111,137
69,151,128
82,111,151
86,120,88
73,105,97
67,108,159
69,118,169
32,144,89
84,100,118
72,93,64
65,91,162
84,91,198
32,136,97
89,115,32
79,100,24
85,88,105
32,112,137
70,104,156
73,95,172
78,106,190
68,96,123
32,131,99
69,136,198
86,88,208
69,44,62
82,92,92
32,142,84
70,130,111
73,97,181
78,111,89
68,88,184
32,139,79
73,90,106
78,81,158
32,139,139
16,205,108
70,110,78
82,120,92
69,112,207
68,90,182
69,114,182
82,119,84
73,88,139
67,91,148
75,91,107
190,100,333
16,801,298
13,298,222
65,119,188
83,103,183
32,126,88
65,26,111
32,146,127
16,137,129
71,1,146
69,143,216
79,106,203
82,91,164
71,106,596
73,121,225
65,121,89
32,140,133
16,347,72
78,86,133
65,111,480
84,115,180
73,128,96
86,120,219
69,135,184
32,138,104
16,356,23
73,101,95
32,78,208
70,82,227
8,388,434
72,106,80
65,101,58
86,91,221
69,118,218
32,164,137
70,111,143
69,120,179
76,175,117
84,117,129
32,147,99
75,86,276
73,116,129
78,112,159
68,136,95
189,109,389
79,218,75
70,136,75
32,115,114
79,110,37
85,131,75
84,101,70
32,41,104
79,114,142
70,121,76
32,147,77
80,101,279
76,126,141
65,106,84
67,121,172
69,104,147
32,151,66
73,108,199
78,116,167
32,154,143
16,171,1
70,126,207
82,118,227
69,113,75
68,107,162
69,100,165
82,97,249
73,115,141
67,87,117
75,77,79
190,67,107
32,151,174
16,677,136
84,120,69
72,21,146
69,151,94
32,155,245
80,135,233
69,130,129
79,82,189
80,75,338
76,92,126
69,107,106
32,147,95
73,100,116
78,115,153
32,135,158
84,128,143
72,110,74
69,121,44
32,108,79
16,196,88
78,66,71
79,101,194
82,124,93
84,107,40
72,86,139
32,131,149
16,150,152
69,125,92
65,111,109
83,136,171
84,79,127
32,157,91
83,87,152
69,143,48
77,102,272
32,121,93
84,117,171
79,90,77
32,135,129
65,116,124
76,3,35
87,106,99
65,106,206
89,114,272
83,76,158
32,121,108
66,115,324
69,115,66
32,105,124
68,101,164
73,112,129
83,106,111
71,120,249
82,106,204
85,110,98
78,121,156
84,117,104
76,121,134
69,88,76
68,120,198
32,122,115
65,10,132
66,105,116
79,86,182
85,84,85
84,101,114
32,155,82
83,119,147
79,49,70
77,136,167
69,131,72
84,139,74
72,135,117
73,81,109
78,99,133
71,100,64
32,150,480
79,102,71
82,102,85
32,143,90
73,89,94
78,99,114
32,156,167
65,111,92
32,138,99
72,130,683
85,119,334
82,114,78
89,100,175
32,145,272
84,86,96
79,92,70
32,143,154
71,84,201
69,118,161
84,112,164
32,172,113
83,141,173
79,93,39
77,93,193
69,121,53
87,92,88
