VK,HT,FT
40,289,-1
16,403,339
73,102,154
222,120,397
86,104,185
69,116,191
32,140,92
66,115,357
69,158,68
78,107,143
32,132,171
84,112,154
79,92,78
32,141,144
16,324,258
80,111,180
73,107,255
8,335,525
82,120,349
73,105,114
77,104,171
79,93,182
222,120,397
83,119,190
32,144,157
65,114,212
66,100,107
79,96,196
85,104,105
84,106,88
32,135,116
84,111,264
72,118,91
82,116,165
69,127,117
32,151,158
84,111,189
73,108,123
77,111,234
69,115,102
83,132,179
32,172,282
8,625,626
188,121,316
32,129,238
65,118,214
78,105,101
68,116,125
32,134,105
16,324,258
73,98,143
32,142,156
80,108,391
76,117,126
65,98,114
78,107,120
32,157,168
79,103,224
78,97,193
32,136,166
71,104,280
79,109,165
73,105,178
78,112,159
71,106,88
32,143,145
66,115,357
65,114,174
67,121,257
75,95,87
8,441,484
17,1169,489
65,114,174
16,403,339
8,441,484
80,119,270
82,111,177
73,112,83
77,102,171
79,93,181
222,120,397
83,119,190
32,144,157
73,101,242
83,118,80
32,137,130
65,114,212
32,141,126
82,110,269
69,115,107
83,193,206
84,96,175
85,104,156
82,123,114
65,112,197
78,107,120
84,109,124
32,140,121
17,1169,489
16,403,339
76,125,182
65,98,114
83,120,188
84,100,178
32,148,92
78,108,231
73,111,210
71,105,173
72,109,132
84,110,190
32,142,112
16,323,195
73,98,143
32,142,156
87,123,106
69,140,182
78,107,143
84,106,114
32,139,119
84,111,264
79,92,78
32,141,144
16,324,258
80,111,180
82,111,177
73,112,83
77,102,171
79,93,181
222,120,397
83,119,190
32,144,157
8,625,626
83,119,190
32,144,157
8,625,626
32,154,569
87,113,229
73,102,88
84,120,130
72,91,79
32,144,164
83,117,293
79,78,88
77,125,152
69,120,77
32,134,140
70,120,296
73,104,152
82,111,116
8,441,484
82,120,349
73,105,114
69,118,178
78,113,120
68,117,116
83,119,190
32,144,157
8,625,626
190,97,259
32,142,197
16,370,157
73,98,143
84,113,146
32,139,129
87,113,190
65,115,104
83,118,189
32,141,141
65,113,210
32,141,126
76,117,304
65,98,114
84,106,227
69,113,138
32,145,136
8,553,552
32,154,569
87,113,229
65,115,104
83,118,189
32,141,141
76,117,304
