VK,HT,FT
17,1367,-1
86,108,190
17,1199,616
86,107,154
38,651,669
17,1096,559
189,111,304
38,571,339
16,251,351
84,117,233
72,120,174
73,95,150
83,112,103
32,146,129
73,103,235
83,126,74
32,138,120
84,112,130
72,107,103
69,111,74
32,144,99
84,114,240
72,104,106
82,119,120
73,101,113
68,109,130
32,144,156
84,109,196
73,110,101
77,118,264
69,119,110
32,126,148
8,449,473
73,104,519
82,112,118
68,112,194
32,141,98
84,103,152
73,106,100
77,107,339
69,119,99
32,128,147
84,116,245
72,113,92
65,101,165
84,99,240
32,142,92
16,258,223
73,98,188
32,148,172
72,112,301
65,104,71
86,103,215
69,110,184
32,136,95
87,102,329
69,127,188
78,114,167
84,104,117
32,141,116
84,113,162
79,97,72
32,147,137
16,215,365
67,118,238
65,118,251
67,127,274
73,118,267
81,164,994
85,101,210
69,114,203
32,141,91
73,109,150
78,99,165
32,145,172
84,119,119
72,102,103
69,116,101
32,143,103
80,113,487
65,117,151
83,118,177
84,91,172
32,152,82
77,133,268
79,97,221
78,108,202
84,102,149
72,99,84
190,95,331
32,136,238
16,401,166
73,103,140
32,148,159
87,126,118
65,122,84
83,112,187
17,1278,645
65,110,187
86,95,231
8,522,614
66,105,310
8,285,530
78,103,219
84,109,152
69,120,145
68,114,183
32,158,146
84,118,342
79,96,57
32,143,162
83,126,395
84,88,182
65,128,216
82,114,200
84,108,157
32,146,135
84,106,199
72,119,97
69,113,74
32,141,107
82,119,256
69,106,126
86,106,186
73,111,160
69,121,159
87,114,227
32,173,161
87,113,242
73,102,88
84,117,118
72,87,89
32,138,154
84,116,306
72,100,108
65,94,190
84,92,214
32,158,85
83,122,156
79,80,94
32,209,147
89,121,132
8,300,419
84,103,245
72,99,87
65,87,128
84,98,222
32,138,94
89,122,246
79,102,80
85,97,76
32,136,130
85,102,194
78,129,166
68,121,107
69,119,160
82,106,123
83,112,180
84,107,161
65,133,202
78,107,151
68,117,138
32,129,64
87,112,152
72,107,110
69,115,124
78,98,128
32,126,156
16,197,395
73,98,206
32,135,162
84,115,230
69,119,125
76,133,111
32,151,278
89,116,177
79,106,74
85,108,75
32,133,111
84,107,269
72,102,113
65,90,191
84,89,247
32,137,93
84,107,235
72,116,99
69,122,95
89,102,200
32,96,133
80,104,407
82,107,140
79,105,185
86,97,171
73,114,134
68,111,242
69,109,199
32,153,183
83,123,141
79,78,94
77,129,148
69,116,75
32,130,134
79,104,188
70,119,111
32,127,94
84,112,223
72,99,82
69,111,75
32,142,135
77,124,230
79,95,243
83,111,165
84,103,174
189,153,273
8,470,523
32,141,706
68,111,283
79,126,142
87,107,131
78,90,87
189,119,353
84,116,128
79,84,84
32,138,144
8,404,674
189,112,348
69,128,129
65,120,120
84,112,209
8,295,528
82,125,317
84,116,192
72,105,99
32,137,181
83,106,255
69,173,188
82,122,78
86,104,154
73,119,139
67,99,143
69,118,194
32,141,204
84,113,205
72,112,100
65,85,185
84,106,219
32,138,87
89,116,131
79,111,81
85,109,91
32,130,91
70,122,284
73,109,139
78,106,159
68,115,112
32,136,93
69,107,393
86,98,189
69,107,184
82,125,80
32,161,142
70,116,262
73,103,174
78,104,128
68,117,126
32,136,93
73,103,183
78,103,169
32,147,193
16,197,189
70,127,264
82,114,210
69,107,119
68,104,236
69,107,172
82,114,85
73,98,114
67,92,145
75,92,89
190,93,260
16,507,378
13,262,200
65,114,200
83,126,181
32,148,155
65,116,249
32,145,118
16,235,346
71,107,150
69,133,166
79,127,186
82,115,184
71,99,127
73,112,148
65,120,180
32,144,130
16,227,349
78,111,158
65,113,224
84,108,227
73,119,102
86,105,206
69,122,180
32,136,100
16,288,189
73,100,113
32,149,166
70,115,208
8,273,376
72,111,116
65,98,145
86,106,215
69,108,191
32,128,87
70,124,399
69,140,200
76,96,138
84,113,224
32,139,104
75,109,292
73,107,120
78,115,157
68,126,103
189,78,346
79,117,157
70,108,143
32,140,109
79,97,216
85,111,98
84,103,78
32,134,107
79,105,130
70,128,119
32,133,94
80,106,371
76,118,131
65,90,95
67,115,296
69,121,198
32,125,158
73,109,413
78,102,189
32,139,182
16,218,186
70,113,164
82,114,205
69,112,90
68,102,228
69,122,176
82,118,113
73,108,118
67,98,123
75,92,80
190,101,157
32,148,185
16,301,168
84,124,271
72,122,147
69,134,106
32,145,150
80,113,463
69,133,135
79,128,213
80,135,388
76,112,145
69,118,107
32,136,98
73,101,289
78,108,188
32,142,143
84,122,131
72,103,98
69,113,101
32,132,110
16,473,360
78,105,130
79,100,224
82,108,118
