VK,HT,FT
40,943,-1
16,492,339
73,107,173
222,725,654
86,485,455
69,119,136
32,143,139
66,225,470
69,114,161
78,122,137
32,136,169
84,103,256
79,92,208
32,136,164
16,514,287
80,548,989
73,115,106
8,128,347
82,118,216
73,109,148
77,935,357
79,96,141
222,227,50
83,130,136
32,129,127
65,110,145
66,631,58
79,99,133
85,107,120
84,116,225
32,128,120
84,104,140
72,115,102
82,116,85
69,111,126
32,146,154
84,106,215
73,112,136
77,941,864
69,119,130
83,123,209
32,141,164
8,440,612
188,758,124
32,130,132
65,107,119
78,122,156
68,119,144
32,136,133
16,618,560
73,107,152
32,132,153
80,815,999
76,166,140
65,110,119
78,121,174
32,135,123
79,105,220
78,121,158
32,133,167
71,57,300
79,94,164
73,111,159
78,117,192
71,698,394
32,134,164
66,852,362
65,115,141
67,105,274
75,920,111
8,177,412
17,131,550
65,110,135
16,599,489
8,445,170
80,195,609
82,111,180
73,109,168
77,787,900
79,116,246
222,459,227
83,128,157
32,144,176
73,113,166
83,124,142
32,144,129
65,111,112
32,137,136
82,111,233
69,116,148
83,120,293
84,112,211
85,115,102
82,120,69
65,117,162
78,116,122
84,102,231
32,133,118
17,60,729
16,568,460
76,140,183
65,109,156
83,126,150
84,109,149
32,136,110
78,113,131
73,118,112
71,916,400
72,118,127
84,101,193
32,133,123
16,591,348
73,114,168
32,142,145
87,121,131
69,112,116
78,114,162
84,116,226
32,139,116
84,115,153
79,117,200
32,135,115
16,414,501
80,682,22
82,117,115
73,111,150
77,182,547
79,106,162
222,228,641
83,124,128
32,130,157
8,380,915
83,121,141
32,146,139
8,323,143
32,133,139
87,105,94
73,107,156
84,100,184
72,113,85
32,146,122
83,121,406
79,111,152
77,168,352
69,109,150
32,144,135
70,127,153
73,103,142
82,124,149
8,205,916
82,108,154
73,103,108
69,117,119
78,114,167
68,119,146
83,130,299
32,144,128
8,456,209
190,965,864
32,129,162
16,326,488
73,106,152
84,112,211
32,129,120
87,103,157
65,117,111
83,122,97
32,142,149
65,107,126
32,138,126
76,136,132
65,121,151
84,116,172
69,117,152
32,147,107
8,275,998
32,139,158
87,107,111
65,116,133
83,114,276
32,139,168
76,126,132
65,117,160
84,115,207
69,115,153
82,123,87
32,133,169
65,108,143
8,103,537
73,115,127
78,116,133
32,131,168
84,109,261
72,123,112
69,114,86
32,145,128
69,119,172
86,573,513
69,110,140
78,116,162
73,100,144
78,113,145
71,72,212
32,135,134
65,109,159
78,113,184
68,107,137
32,145,145
87,114,129
69,112,167
32,141,113
72,117,125
65,112,151
68,121,112
32,136,175
74,49,584
85,111,145
83,129,101
84,112,154
32,129,110
71,389,233
79,100,158
84,110,236
69,113,114
78,112,122
32,130,127
66,493,867
65,121,143
67,108,193
75,144,591
32,143,119
73,100,116
78,109,192
32,132,177
84,102,154
79,101,174
87,124,147
78,114,171
32,140,169
70,118,153
82,117,234
79,98,152
77,631,95
32,143,160
65,114,117
32,140,128
83,126,188
75,484,753
73,111,164
8,137,874
17,958,678
16,591,594
67,121,220
65,106,111
83,113,160
85,111,111
65,116,125
76,168,144
32,132,132
84,104,234
82,120,224
73,107,107
80,649,327
32,135,177
68,110,142
79,97,246
87,119,97
78,112,187
