VK,HT,FT
40,304,-1
16,613,-1
73,131,511
222,108,500
86,71,89
69,117,173
32,136,85
66,86,298
69,280,39
78,100,258
32,103,208
84,95,126
79,82,103
32,142,161
16,230,1477
80,116,84
73,126,268
8,126,427
82,96,138
73,121,104
77,110,175
79,92,178
222,127,352
83,107,114
32,125,164
65,121,-1
66,122,139
79,121,264
85,107,84
84,101,114
32,156,84
84,106,188
72,111,79
82,113,143
69,259,92
32,170,390
84,111,79
73,133,135
77,110,113
69,96,64
83,113,202
32,150,309
8,101,818
188,105,268
32,125,207
65,116,104
78,111,74
68,117,99
32,126,130
16,215,159
73,116,108
32,141,213
80,97,441
76,91,119
65,136,55
78,71,208
32,130,139
79,91,98
78,85,194
32,131,163
71,111,174
79,117,83
73,72,105
78,106,198
71,116,178
32,171,203
66,136,283
65,47,144
67,114,382
75,106,103
8,1500,362
17,206,-1
65,104,156
16,1500,216
8,115,85
80,141,311
82,106,308
73,110,55
77,106,148
79,101,203
222,124,536
83,116,108
32,200,169
73,120,-1
83,123,103
32,135,111
65,112,203
32,146,96
82,127,197
69,116,110
83,85,223
84,106,168
85,130,308
82,106,197
65,100,184
78,105,170
84,107,47
32,156,219
17,1500,777
16,263,-1
76,160,128
65,81,232
83,124,244
84,105,217
32,140,74
78,107,208
73,100,179
71,98,78
72,105,115
84,47,83
32,151,99
16,166,119
73,96,79
32,152,109
87,110,101
69,101,197
78,98,89
84,91,119
32,138,79
84,101,144
79,85,50
32,138,140
16,161,320
80,121,50
82,90,224
73,110,9
77,120,222
79,96,218
222,115,353
83,106,123
32,160,129
8,478,708
83,99,734
32,170,77
8,253,412
32,175,355
87,111,253
73,106,79
84,110,159
72,91,54
32,156,168
83,141,332
79,77,104
77,101,159
69,102,64
32,141,109
70,111,89
73,100,194
82,136,19
8,211,574
82,140,258
73,121,153
69,121,129
78,122,109
68,146,133
83,136,130
32,176,168
8,95,-1
190,92,241
32,150,174
16,1500,69
73,96,144
84,107,177
32,147,64
87,114,210
65,130,70
83,115,197
32,141,104
65,121,149
32,111,128
76,111,155
65,87,94
84,136,264
69,116,193
32,195,158
8,1141,803
32,166,-1
87,101,139
65,101,74
83,110,169
32,134,75
76,111,163
65,81,54
84,84,210
69,86,168
82,116,44
32,140,95
65,61,148
8,92,361
73,81,208
78,87,149
32,131,134
84,111,59
72,76,120
69,116,44
32,136,124
69,116,203
86,115,213
69,111,189
78,111,85
73,107,153
78,112,130
71,86,99
32,141,74
65,125,125
78,111,93
68,112,119
32,140,61
87,139,159
69,111,118
32,155,75
72,119,203
65,97,58
68,131,170
32,145,85
74,105,129
85,86,198
83,115,20
84,145,138
32,147,133
71,118,377
79,100,100
84,288,308
69,137,376
78,97,89
32,136,149
66,134,156
65,87,102
67,121,169
75,95,105
32,155,188
73,89,636
78,97,186
32,169,130
84,110,143
79,86,124
87,112,159
78,86,79
32,155,140
70,81,162
82,106,174
79,82,34
77,92,158
32,141,160
65,140,308
32,146,128
83,141,297
75,111,259
73,107,217
8,414,1418
17,1500,-1
16,152,-1
67,106,105
65,110,204
83,106,187
85,86,129
65,97,74
76,101,179
32,171,193
84,115,116
82,126,241
73,106,114
80,97,173
32,171,164
68,102,109
79,92,84
87,106,120
78,82,74
32,136,163
73,96,154
78,116,193
8,262,295
84,126,275
79,91,114
32,159,159
16,264,352
76,100,154
79,106,203
83,105,114
8,1500,-1
189,260,-1
87,146,441
69,112,128
32,232,233
87,111,239
69,126,193
82,135,114
69,96,104
32,167,19
79,158,234
85,117,165
8,56,437
78,95,402
32,156,160
65,155,204
32,171,138
67,125,154
65,123,318
67,102,208
85,96,124
8,350,302
83,96,357
85,120,104
65,112,95
76,102,155
32,161,159
83,126,962
8,105,323
84,141,34
82,130,109
73,147,89
80,165,279
8,1500,307
87,140,-1
78,102,123
32,221,118
70,82,114
82,116,165
79,61,40
77,96,129
32,140,134
65,104,149
32,160,93
79,97,238
8,105,412
67,115,113
79,92,104
78,111,203
67,101,99
69,140,175
82,116,108
84,90,214
32,161,133
68,125,189
79,107,93
87,128,145
78,85,72
32,175,163
73,91,693
78,126,214
8,1500,-1
32,166,-1
87,105,130
69,135,253
82,140,124
69,142,88
32,156,90
82,111,267
69,125,75
84,126,228
85,61,283
82,106,163
78,125,115
73,90,193
78,116,143
71,106,79
32,164,116
76,147,1044
8,1500,555
87,125,-1
65,101,98
83,121,174
32,150,76
76,110,198
65,96,54
84,96,193
69,125,114
82,115,94
32,165,69
73,92,283
78,90,169
32,161,108
84,115,106
72,106,63
69,105,115
32,176,53
69,91,144
86,81,153
69,120,150
78,96,54
73,113,149
78,125,119
71,126,84
32,173,205
65,138,260
78,97,144
68,105,105
32,161,78
87,117,149
69,111,94
32,106,95
72,105,134
65,97,58
68,132,164
32,134,75
74,101,109
85,101,173
83,110,65
