VK,HT,FT
16,714,-1
70,233,387
79,210,442
82,210,113
32,101,90
68,140,224
69,173,226
67,174,132
65,221,0
68,123,58
69,191,264
83,124,0
188,76,0
32,120,218
71,178,401
65,199,47
89,168,186
32,108,135
77,175,256
65,197,96
82,453,89
73,148,437
65,120,73
71,167,88
69,180,88
32,125,113
8,42,662
16,778,100
70,156,365
80,268,184
82,224,128
32,157,77
84,157,133
74,956,728
8,351,1076
79,119,0
82,142,86
32,134,83
84,147,281
72,141,111
69,167,98
32,155,113
80,159,360
65,212,0
83,125,168
84,152,110
32,115,50
68,161,309
69,234,94
67,189,282
65,228,88
68,253,150
69,226,121
188,165,315
32,162,117
71,144,125
65,171,103
89,121,163
32,114,61
77,100,166
65,218,85
82,493,150
73,124,396
65,162,64
71,218,81
69,159,42
32,130,153
72,130,169
65,133,127
83,276,222
32,168,108
66,209,584
69,200,112
78,173,348
32,133,120
73,160,26
78,146,187
32,167,59
84,144,517
72,130,70
69,220,70
32,158,130
78,159,152
69,303,115
87,156,187
83,259,515
190,107,420
32,499,170
16,586,184
71,194,773
8,0,1345
16,472,614
8,612,574
32,71,245
87,88,292
73,127,0
84,174,67
72,136,125
32,267,67
65,156,69
32,137,66
83,248,254
80,256,348
76,159,596
73,123,169
84,113,161
32,189,323
65,188,0
77,214,135
79,86,154
85,123,101
78,197,485
84,184,195
32,89,234
79,201,114
70,130,306
32,122,85
83,180,362
85,163,182
80,170,202
79,185,76
82,154,202
84,253,0
32,124,143
79,199,0
78,198,109
32,175,95
69,200,52
65,251,223
67,222,76
72,196,38
32,264,200
83,274,429
73,109,483
68,155,367
69,206,30
190,121,154
32,593,206
16,1036,0
87,161,89
72,141,452
89,147,362
32,112,19
83,140,0
72,131,202
79,221,308
85,171,0
76,211,159
68,208,91
32,151,110
71,167,276
65,236,56
89,140,134
83,145,0
32,184,222
78,164,452
79,243,40
84,153,74
32,114,158
66,230,24
69,158,59
32,172,130
65,143,256
76,183,219
79,163,386
87,192,352
69,128,112
68,156,295
32,193,0
84,195,672
79,137,63
32,132,49
77,187,418
65,168,81
82,379,120
73,132,343
65,208,49
71,217,112
69,203,113
16,981,481
191,102,63
8,485,1062
89,186,272
16,553,472
191,156,31
32,321,107
16,0,478
73,103,57
83,244,33
32,182,115
73,147,0
84,93,67
32,118,119
66,112,438
69,199,58
67,217,0
65,203,121
85,120,312
83,276,577
69,207,137
32,205,142
77,91,396
65,165,38
82,339,88
73,128,299
65,106,81
71,227,61
69,207,72
32,141,107
73,154,317
83,547,118
32,164,33
79,157,41
78,168,101
76,327,175
89,137,0
32,108,0
83,236,387
85,112,119
80,232,259
79,148,0
83,124,120
69,159,108
32,150,152
84,150,229
79,151,82
32,194,68
66,171,951
69,234,75
32,156,122
66,75,257
69,160,112
84,219,252
8,317,276
84,186,211
87,165,273
69,277,226
78,32,156
32,95,92
65,245,270
32,107,97
87,213,305
79,137,455
77,167,124
65,167,100
78,153,128
32,91,140
65,178,218
32,142,102
77,145,0
65,174,68
78,131,17
8,147,1076
78,192,277
68,131,104
32,514,186
65,202,0
32,139,108
77,119,233
65,194,50
78,167,121
16,538,654
191,156,50
32,246,384
16,128,227
87,209,228
69,102,88
76,277,335
8,1149,644
16,321,264
73,198,204
70,131,80
32,140,83
84,150,0
72,164,79
65,201,40
84,188,89
32,128,0
87,211,680
65,150,351
83,96,149
32,150,128
84,193,139
82,216,109
85,67,70
69,207,254
188,187,265
32,183,83
87,152,607
72,128,526
89,166,436
32,107,0
87,189,397
79,188,109
85,185,235
76,175,188
68,155,89
32,164,87
16,184,525
71,112,560
79,111,322
68,253,90
32,0,0
65,231,41
67,183,0
79,148,291
82,142,162
68,299,0
73,134,28
78,201,211
71,146,61
32,155,194
84,121,194
79,124,100
32,155,117
84,175,299
72,202,75
69,197,109
32,169,108
16,531,328
66,149,304
73,179,0
66,86,0
76,266,313
69,165,139
8,1183,986
32,226,313
72,113,626
65,194,81
68,171,0
8,984,771
86,194,197
69,168,138
32,157,152
71,119,0
82,174,283
69,116,528
8,424,543
67,144,6
82,210,119
69,214,0
65,78,165
84,145,128
69,138,133
68,132,230
32,130,338
71,164,94
65,233,111
89,98,127
32,149,152
80,207,407
69,202,121
79,130,24
80,344,194
76,78,21
69,177,182
16,434,91
191,163,40
32,380,233
16,503,391
71,181,1152
79,220,0
68,201,83
32,273,167
77,126,25
65,181,47
75,196,617
69,202,469
83,132,134
32,142,0
78,193,274
79,139,0
32,203,62
77,185,291
73,119,0
83,108,149
84,197,100
65,172,271
75,471,868
69,123,119
83,142,391
32,142,202
65,237,356
8,130,438
83,133,349
79,190,0
32,145,84
73,160,297
78,175,153
72,187,323
69,163,76
82,241,95
69,218,519
78,190,440
84,146,118
76,96,477
89,195,68
188,191,302
32,194,132
71,193,319
65,223,94
89,124,99
83,164,452
32,178,21
65,197,328
82,381,131
69,201,90
32,144,120
66,135,428
69,241,108
67,128,124
65,222,134
85,224,168
83,238,536
69,178,48
32,143,112
16,984,458
71,132,336
79,225,0
68,153,0
32,298,247
73,173,0
78,175,159
84,211,134
69,98,143
78,185,160
68,179,98
69,179,257
68,152,240
32,161,99
79,168,121
78,178,108
32,146,168
73,131,503
84,152,87
190,176,83
32,383,163
16,772,0
73,165,104
70,150,26
32,135,99
84,189,244
72,184,103
73,142,289
83,276,109
32,154,0
73,188,339
83,457,146
32,127,116
65,214,182
76,327,478
83,78,174
79,152,281
32,153,59
84,90,132
72,120,111
69,126,82
32,151,114
67,171,269
65,197,0
83,0,0
69,166,70
188,181,461
32,117,84
16,761,413
71,190,906
79,191,357
68,157,0
32,312,159
65,233,349
76,246,242
87,183,721
8,435,314
83,289,10
79,183,55
32,162,104
87,99,299
65,48,205
78,161,53
84,166,102
83,197,521
32,113,31
69,143,0
86,139,146
69,232,150
82,219,150
89,146,248
79,142,265
78,184,129
69,375,45
32,131,196
84,190,96
79,204,97
32,169,122
72,157,453
65,227,105
86,182,244
69,189,157
32,115,188
84,218,156
72,170,128
69,152,68
32,123,106
77,189,163
79,202,0
83,210,419
84,191,133
32,142,452
66,202,159
65,122,175
83,236,233
73,192,0
67,227,335
32,312,171
72,207,669
85,74,0
77,108,258
65,184,100
78,149,121
32,148,147
82,192,65
73,131,320
71,143,9
72,171,33
84,103,66
83,375,199
32,116,234
83,195,274
85,65,193
67,74,0
72,185,0
32,176,155
65,135,168
83,231,69
32,112,234
77,144,113
65,188,69
82,362,98
73,120,349
65,189,120
71,212,70
69,209,118
190,109,426
32,735,132
16,1500,88
71,172,612
65,163,80
89,126,208
32,80,96
80,155,250
69,181,137
79,218,259
80,46,313
76,223,135
69,207,128
32,135,37
68,138,254
69,138,58
83,173,232
69,179,151
82,237,77
86,167,110
69,186,113
32,130,56
84,188,121
79,153,120
32,186,89
66,171,0
69,309,107
32,143,158
65,146,135
66,113,20
76,115,0
69,154,133
32,166,184
84,183,159
79,149,109
32,125,122
83,76,95
72,204,106
65,246,36
82,85,211
69,194,289
32,157,130
77,155,473
69,89,0
68,215,281
73,219,137
67,202,317
65,198,0
76,107,265
32,309,245
67,96,399
79,77,86
86,161,175
69,240,132
82,175,102
65,261,363
71,177,93
69,217,67
188,174,356
32,203,0
84,217,81
72,133,88
69,138,128
32,161,72
8,274,453
80,257,153
65,358,153
82,169,76
69,136,1191
78,100,192
84,189,88
73,156,177
78,177,145
71,159,127
32,127,122
65,171,88
78,123,41
68,233,192
32,632,265
69,118,241
86,107,216
69,248,96
82,250,106
89,111,169
84,213,405
72,218,155
73,89,597
78,155,85
71,145,115
32,103,311
69,103,0
76,167,72
83,63,22
69,179,132
32,131,102
84,171,59
72,128,121
65,270,71
84,157,110
32,134,0
67,166,261
79,199,151
77,189,52
69,211,130
83,112,0
32,126,214
65,169,167
76,354,198
79,148,172
78,201,93
71,156,105
32,185,238
87,163,0
73,180,163
84,164,122
72,179,228
32,163,0
77,152,198
65,209,36
82,342,78
73,186,484
65,230,28
71,211,105
69,236,105
190,115,270
