VK,HT,FT
16,455,-1
71,202,279
65,19,103
89,154,189
32,172,103
77,138,339
65,213,61
82,326,138
73,162,510
65,234,87
71,218,103
69,218,103
32,173,87
72,200,149
65,201,138
83,218,127
32,167,103
66,202,550
69,143,12
78,58,218
32,170,95
65,219,277
32,124,133
72,163,261
79,170,127
84,179,100
32,197,103
66,175,221
85,178,127
84,178,97
79,213,94
78,180,153
32,44,96
73,250,223
83,178,119
85,138,186
69,139,87
83,103,103
32,197,87
70,178,661
79,194,168
82,178,87
32,139,107
77,154,295
65,178,105
78,218,137
89,92,183
32,138,87
89,136,143
69,182,87
65,48,117
82,120,114
83,218,143
190,122,420
32,330,235
16,303,281
65,218,167
76,176,229
84,374,526
72,135,103
79,194,194
85,201,127
71,194,103
72,127,114
32,194,186
16,265,343
73,194,79
32,194,127
83,181,344
85,114,297
80,393,343
79,178,103
82,178,127
84,194,119
32,161,63
84,212,1054
72,178,110
69,207,103
32,154,87
86,167,347
73,156,407
69,242,127
87,244,87
32,218,59
70,194,87
79,158,278
82,182,103
32,199,103
66,195,142
65,256,226
83,100,72
73,178,127
67,218,127
32,178,151
72,166,1065
85,178,143
77,160,312
65,192,87
78,218,111
32,139,95
82,202,202
73,179,287
71,234,186
72,154,134
84,202,103
83,162,87
188,194,563
32,20,143
65,218,127
76,186,126
8,282,471
65,260,87
76,251,146
79,178,232
87,73,183
73,202,400
78,211,90
71,188,92
32,178,111
71,225,230
65,243,146
89,174,263
83,219,87
32,130,99
84,178,121
79,167,22
32,174,111
71,143,143
69,194,128
84,194,217
32,180,112
77,138,350
65,178,49
82,404,127
73,166,117
65,194,87
71,196,127
8,114,560
69,138,167
68,141,213
32,165,111
83,194,143
72,202,87
79,219,159
85,127,102
76,221,80
68,240,79
32,157,108
78,156,191
79,178,167
84,129,71
32,161,77
66,165,180
69,202,87
32,138,88
80,194,187
69,242,128
82,178,103
77,154,343
73,194,327
84,194,77
69,144,119
68,178,223
190,122,179
32,306,113
16,1454,311
70,139,144
82,218,127
79,154,143
77,174,127
32,154,103
65,194,138
32,114,87
82,338,20
69,25,64
76,252,308
73,154,84
71,202,74
73,154,223
79,178,168
85,200,86
83,169,247
32,170,111
80,194,399
69,180,108
82,44,103
83,194,353
80,389,112
69,39,103
67,234,55
84,202,209
73,218,571
86,137,167
69,218,159
188,171,173
32,138,103
71,225,102
65,258,103
89,159,196
32,138,127
77,134,255
65,218,66
82,338,127
73,140,493
65,194,34
71,230,111
69,168,98
32,138,97
73,202,191
83,172,98
32,225,103
78,234,194
79,178,143
84,80,43
32,115,103
83,234,233
85,138,137
80,219,219
82,202,127
84,215,79
8,1342,8
79,220,103
82,216,157
84,178,87
69,131,127
68,196,223
32,222,103
73,154,207
78,222,146
32,132,183
84,218,167
72,166,87
69,210,126
32,209,103
16,259,413
66,154,1031
73,170,167
66,178,218
76,248,107
69,194,111
190,130,140
32,382,127
16,519,274
84,239,127
72,194,127
69,41,103
32,154,103
16,332,262
66,242,500
73,138,287
66,171,118
76,21,387
69,110,104
32,180,69
67,178,166
76,194,450
69,194,128
65,196,50
82,262,155
76,178,167
89,197,151
32,75,143
83,178,251
84,222,125
65,218,87
84,200,112
69,234,94
83,193,194
32,218,110
84,233,127
72,193,87
65,194,87
84,202,109
32,163,88
77,194,191
65,196,113
82,348,199
73,147,300
65,234,41
71,219,110
69,235,87
32,154,72
73,138,182
83,176,138
32,162,103
66,202,457
69,198,87
84,194,129
8,467,407
87,178,127
69,138,171
78,186,276
32,154,127
65,178,162
32,131,7
77,258,226
65,178,88
78,137,86
32,178,127
65,219,128
78,194,110
68,220,57
32,194,103
87,27,507
79,178,74
77,203,71
65,218,87
78,200,129
190,174,199
32,354,175
16,432,295
65,245,71
76,286,391
83,178,63
79,178,160
188,183,396
32,114,103
73,154,253
32,162,143
8,490,995
70,139,142
32,169,123
87,154,151
69,65,22
32,202,127
83,190,174
84,219,151
65,218,234
82,346,127
84,156,222
32,194,48
65,218,152
76,274,151
79,167,201
87,161,196
73,242,325
78,221,87
71,202,70
32,178,111
71,139,232
65,265,79
89,178,65
83,286,87
32,158,110
84,223,323
79,154,87
32,138,140
77,138,220
65,218,148
82,359,127
89,112,127
188,188,632
32,191,127
87,154,204
72,114,127
65,178,70
84,179,87
32,169,287
73,154,127
83,143,87
32,162,103
84,197,157
72,84,87
69,232,105
32,154,87
83,162,67
65,134,103
89,141,127
73,138,295
78,228,104
71,150,80
32,154,91
84,194,295
79,178,79
32,122,127
79,217,143
85,179,448
82,70,239
32,138,110
67,178,243
72,138,381
73,194,167
76,178,247
68,242,110
82,234,196
69,152,223
78,208,309
16,274,230
191,197,63
32,87,207
16,449,601
87,258,199
72,170,87
65,178,106
84,194,87
32,141,569
87,154,183
79,234,87
85,156,111
76,235,155
68,154,103
32,187,127
83,262,143
84,155,176
79,288,111
80,170,183
32,202,127
65,193,178
32,120,110
66,194,288
82,346,127
79,175,303
84,135,99
72,147,105
69,177,87
82,258,103
32,154,63
65,234,153
78,178,58
68,194,87
32,240,111
83,234,207
73,250,1251
83,179,154
84,249,143
69,204,140
82,181,117
32,154,142
70,178,87
82,258,103
79,151,78
77,171,89
32,194,127
68,194,95
69,236,103
77,138,255
65,218,127
78,170,119
68,193,199
73,165,148
78,194,103
71,186,87
32,183,143
84,178,143
72,162,87
69,170,87
89,162,267
32,128,114
66,184,319
69,154,87
32,195,123
65,197,167
76,290,113
79,170,330
87,170,111
69,163,33
68,40,191
32,194,111
84,125,263
79,194,127
32,138,161
87,233,124
69,139,111
68,178,207
16,274,309
191,178,91
32,279,127
16,910,302
87,178,1048
69,163,159
32,154,111
78,218,761
69,270,127
68,218,189
32,228,127
84,178,167
79,178,71
32,115,103
80,160,224
85,118,304
84,162,143
32,170,34
65,158,167
32,36,104
83,28,203
84,249,151
79,178,71
80,216,110
32,234,11
84,194,361
79,178,48
32,129,71
71,202,228
65,239,111
89,194,142
32,146,136
77,194,338
65,218,103
82,364,177
73,178,287
65,22,63
71,218,111
69,242,87
32,146,87
66,178,333
69,194,91
70,218,84
79,170,288
82,23,127
69,203,87
32,161,99
73,20,184
84,194,143
32,207,34
71,218,227
69,194,87
84,178,87
83,194,113
32,155,151
79,219,103
85,142,110
84,178,159
32,91,35
79,68,147
70,194,196
32,151,81
67,178,194
79,225,67
78,234,91
84,239,87
82,201,127
79,156,72
76,253,131
32,114,151
8,635,953
190,100,147
32,338,127
16,338,243
71,208,189
70,178,403
8,42,362
65,250,127
89,140,103
32,150,127
77,138,212
65,197,13
82,362,143
73,178,302
65,238,87
71,251,111
69,202,103
32,159,49
78,181,156
69,352,60
68,219,183
83,194,362
32,178,127
84,218,139
79,218,87
32,95,72
66,162,1231
69,202,89
32,154,124
73,217,131
76,194,143
69,223,127
71,170,486
65,249,127
76,112,109
32,181,127
84,215,158
79,157,87
32,235,87
83,217,193
65,258,71
86,180,127
69,161,103
32,194,110
84,202,119
72,179,143
69,218,71
32,181,107
83,178,143
65,218,230
78,196,20
67,218,94
73,154,183
84,154,127
73,211,327
84,154,102
89,140,241
32,194,111
79,178,162
70,178,175
32,161,149
77,145,155
65,178,87
82,371,128
73,160,350
65,241,70
71,202,103
69,252,111
190,137,144
