VK,HT,FT
16,1474,-1
71,219,618
65,237,150
89,157,126
32,141,102
77,193,265
65,221,86
82,365,126
73,157,286
65,237,70
71,198,140
69,205,109
32,185,81
72,157,547
65,275,22
83,141,126
32,160,182
66,180,149
69,236,85
78,221,293
32,134,94
65,221,142
32,29,126
72,157,327
79,67,81
84,181,62
32,157,86
66,205,190
85,132,310
84,220,126
79,181,106
78,200,110
32,197,71
73,219,142
83,204,81
85,129,120
69,237,70
83,189,155
32,173,102
70,200,228
79,245,730
82,160,102
32,157,100
77,181,206
65,181,46
78,173,109
89,197,246
32,157,102
89,157,125
69,197,85
65,181,99
82,349,126
83,219,259
190,103,34
32,157,126
16,237,246
65,205,102
76,123,150
84,197,186
72,165,110
79,161,160
85,157,622
71,85,110
72,157,15
32,117,110
16,278,342
73,267,142
32,205,86
83,200,166
85,117,12
80,81,182
79,237,242
82,157,90
84,174,110
32,181,86
84,157,102
72,181,126
69,213,86
32,162,43
86,221,363
73,165,142
69,205,102
87,58,102
32,205,62
70,221,126
79,221,117
82,157,141
32,157,126
66,197,141
65,197,110
83,221,12
73,181,190
67,273,142
32,197,182
72,181,579
85,157,126
77,141,123
65,181,123
78,181,44
32,92,223
82,221,86
73,157,309
71,218,37
72,150,110
84,196,150
83,157,126
188,184,211
32,221,126
65,218,170
76,175,154
8,1500,342
65,181,914
76,123,13
79,181,300
87,217,150
73,197,304
78,197,102
71,58,127
32,157,142
71,141,70
65,240,102
89,181,229
83,181,60
32,173,110
84,180,120
79,207,94
32,72,126
71,141,438
69,205,126
84,214,83
32,141,86
77,132,254
65,221,86
82,349,126
73,157,326
65,260,70
71,241,102
8,119,409
69,157,126
68,181,405
32,210,110
83,181,801
72,205,142
79,35,182
85,127,278
76,51,150
68,204,17
32,169,122
78,289,806
79,181,126
84,236,102
32,206,86
66,180,190
69,240,86
32,141,132
80,173,166
69,237,110
82,261,18
77,197,206
73,141,237
84,349,62
69,263,125
68,181,374
190,101,146
32,205,126
16,1166,246
70,205,195
82,365,86
79,181,477
77,141,142
32,157,110
65,193,182
32,165,58
82,355,126
69,215,222
76,23,193
73,176,34
71,173,222
73,157,150
79,181,62
85,38,102
83,157,190
32,165,86
80,173,46
69,221,126
82,197,45
83,197,126
80,197,154
69,253,102
67,221,150
84,181,209
73,205,286
86,160,117
69,278,159
188,181,168
32,141,108
71,76,438
65,245,108
89,137,126
32,141,150
77,141,249
65,190,86
82,325,126
73,181,326
65,199,47
71,249,78
69,223,102
32,165,78
73,165,151
83,202,68
32,163,101
78,55,222
79,177,123
84,181,126
32,181,102
83,216,142
85,117,126
80,222,352
82,141,102
84,181,86
8,469,390
79,157,86
82,157,129
84,221,104
69,129,126
68,181,190
32,203,700
73,157,190
78,193,107
32,142,102
84,196,142
72,181,142
69,210,102
32,157,102
16,1500,342
66,197,121
73,165,250
66,157,222
76,168,190
69,184,102
190,103,488
32,157,86
16,237,255
84,222,110
72,181,81
69,159,62
32,157,29
16,278,391
66,157,182
73,141,222
66,181,206
76,181,206
69,195,126
32,141,70
67,250,88
76,197,106
69,176,170
65,173,142
82,249,102
76,213,404
89,169,126
32,125,57
83,22,142
84,181,177
65,261,46
84,165,125
69,131,227
83,186,87
32,173,126
84,180,291
72,165,110
65,261,73
84,181,86
32,164,110
77,125,291
65,222,115
82,365,126
73,165,326
65,260,58
71,247,104
69,197,102
32,165,62
73,173,126
83,182,86
32,181,86
66,165,680
69,377,121
84,157,110
8,511,542
87,236,102
69,286,204
78,175,112
32,145,121
65,227,77
32,68,104
77,141,182
65,205,103
78,181,110
32,184,45
65,171,122
78,181,86
68,133,158
32,181,110
87,157,124
79,181,838
77,157,150
65,205,46
78,181,111
190,146,25
32,181,126
16,565,733
65,261,70
76,299,230
83,197,254
79,205,86
188,203,958
32,141,729
73,173,310
32,197,150
8,1500,548
70,221,86
32,149,90
87,140,125
69,243,37
32,157,102
83,261,142
84,195,125
65,237,46
82,349,142
84,181,158
32,213,86
65,183,190
76,117,186
79,181,356
87,119,102
73,181,162
78,157,76
71,201,63
32,176,110
71,219,222
65,237,102
89,168,102
83,237,476
32,165,78
84,191,118
79,215,123
32,174,117
77,217,166
65,221,76
82,350,166
89,157,166
188,212,494
32,181,65
87,219,182
72,77,150
65,193,86
84,197,110
32,205,118
73,224,184
83,215,126
32,180,115
84,194,254
72,181,144
69,213,126
32,157,126
83,223,142
65,198,110
89,181,248
73,181,176
78,157,118
71,110,102
32,173,110
84,197,74
79,173,102
32,125,126
79,212,123
85,186,622
82,364,126
32,181,86
67,221,173
72,165,166
73,141,190
76,174,103
68,184,102
82,157,102
69,251,409
78,197,230
16,318,68
191,37,103
32,117,158
16,437,102
87,173,158
72,157,966
65,213,86
84,165,86
32,167,62
87,121,114
79,181,454
85,121,102
76,221,150
68,157,107
32,181,102
83,204,198
84,82,126
79,181,70
80,387,174
32,205,110
65,237,167
32,132,16
66,205,190
82,349,126
79,173,126
84,237,81
72,201,142
69,133,86
82,197,126
32,158,86
65,221,122
78,181,86
68,181,369
32,173,126
83,261,292
73,173,86
83,197,126
84,69,86
69,271,126
82,221,102
32,157,87
70,181,152
82,197,342
79,198,89
77,181,222
32,157,110
68,225,70
69,31,150
77,117,282
65,262,116
78,219,99
68,157,128
73,158,278
78,130,20
71,205,126
32,83,142
84,46,118
72,165,130
69,188,84
89,157,150
32,141,150
66,165,1092
69,165,86
32,165,142
65,197,113
76,204,230
79,237,382
87,181,150
69,130,86
68,202,379
32,232,674
84,205,127
79,181,85
32,125,102
87,205,362
69,92,85
68,133,184
16,437,428
191,844,294
32,197,142
16,237,110
87,205,166
69,151,85
32,161,62
78,157,112
69,34,35
68,46,190
32,209,150
84,180,126
79,229,43
32,125,21
80,141,166
85,157,31
84,157,126
32,148,62
65,205,110
32,146,126
83,237,198
84,181,86
79,181,77
80,397,166
32,244,86
84,205,182
79,83,59
32,141,102
71,181,234
65,181,102
89,157,102
32,141,102
77,197,254
65,221,62
82,341,126
73,170,310
65,256,73
71,253,149
69,256,126
32,141,78
66,219,590
69,157,166
70,221,203
79,173,126
82,141,102
69,202,116
32,141,38
73,221,314
84,106,41
32,157,86
71,184,131
69,256,75
84,214,110
83,221,100
32,197,203
79,205,311
85,141,102
84,368,142
32,213,48
79,58,102
70,221,86
32,221,103
67,253,142
79,187,102
78,185,96
84,199,107
82,157,166
79,157,166
76,668,247
32,171,118
8,762,980
190,158,1486
32,141,269
16,557,230
71,197,158
70,205,126
8,181,326
65,196,70
89,181,139
32,158,146
77,157,222
65,228,102
82,349,126
73,181,310
65,221,69
71,221,102
69,253,110
32,141,85
78,169,190
69,296,86
68,212,222
83,221,102
32,181,153
84,181,199
79,227,86
32,80,114
66,197,144
69,228,55
32,141,142
73,167,270
76,181,190
69,202,163
71,131,142
65,280,48
76,192,150
32,197,126
84,197,909
79,215,70
32,165,86
83,262,820
65,222,86
86,176,235
69,281,97
32,184,70
84,197,223
72,181,151
69,142,62
32,56,126
83,181,198
65,237,158
78,181,109
67,30,86
73,224,57
84,157,63
73,221,296
84,157,142
89,157,128
32,157,142
79,181,102
70,197,142
32,172,37
77,116,190
65,221,70
82,385,126
73,165,310
65,237,62
71,221,126
69,256,79
190,117,374
