VK,HT,FT
16,321,-1
71,193,152
65,160,96
89,139,136
32,151,3
77,126,295
65,189,92
82,328,120
73,160,311
65,223,34
71,163,118
69,175,96
32,118,80
72,122,280
65,234,69
83,200,140
32,136,96
66,152,280
69,227,117
78,176,261
32,176,100
65,176,101
32,113,96
72,170,296
79,181,530
84,164,77
32,120,81
66,159,158
78,110,96
8,82,608
85,120,83
84,184,132
79,173,104
78,179,95
32,176,98
73,136,68
83,160,80
85,96,103
69,200,200
83,176,78
32,162,120
70,117,104
79,160,357
82,163,96
32,136,21
77,120,202
65,183,3
78,160,104
89,152,199
32,120,1
84,142,355
89,160,94
69,176,184
65,186,124
8,120,464
89,144,160
69,160,120
65,208,104
82,326,120
83,168,40
190,143,281
32,399,142
16,134,209
65,216,207
76,160,322
84,101,176
72,156,226
79,160,96
85,178,120
71,184,124
72,200,107
188,176,258
32,160,120
16,538,289
73,120,304
32,136,120
83,200,176
85,15,136
80,143,264
79,160,96
82,160,96
84,184,95
32,175,40
84,182,136
72,130,148
69,192,80
32,120,96
82,184,58
73,1,280
71,216,120
72,168,120
84,184,112
32,200,76
70,137,7
79,192,445
82,135,120
32,136,102
66,152,180
65,256,227
83,200,36
73,160,228
67,225,184
32,101,144
72,182,617
85,143,122
77,144,248
65,176,80
78,160,98
32,339,96
82,319,80
73,144,120
86,200,3
73,186,176
69,176,184
87,200,490
71,144,160
72,160,80
84,160,104
83,223,120
188,176,488
32,120,120
65,216,392
76,160,144
79,45,305
87,215,99
73,136,184
78,136,136
71,160,83
32,157,113
71,130,159
65,122,58
89,159,135
83,215,109
32,143,96
84,149,314
79,123,96
32,120,130
77,136,197
8,312,352
71,200,115
69,176,91
84,240,195
32,175,105
77,96,255
65,200,64
82,398,120
73,136,290
69,176,817
68,136,210
32,194,104
73,225,249
83,200,79
32,143,96
78,215,158
79,176,272
84,181,98
32,176,81
8,685,816
83,833,477
72,160,104
79,160,136
85,176,96
76,181,202
68,224,96
32,160,120
77,136,229
79,136,167
80,186,208
84,193,45
8,1500,337
78,160,91
79,84,80
84,1,91
32,136,120
66,149,959
69,176,97
32,144,111
80,194,268
69,224,96
82,191,147
77,216,225
73,106,522
84,127,120
69,130,120
68,136,178
190,143,257
32,293,174
16,280,323
84,199,80
72,134,137
69,160,78
32,104,80
8,1008,1204
16,320,113
73,176,265
78,176,80
32,162,94
84,216,112
72,144,138
69,207,64
32,96,98
8,453,458
16,256,288
70,180,104
82,119,232
79,160,80
77,160,104
32,120,200
65,168,151
32,159,52
82,136,248
69,179,86
76,160,302
73,136,272
71,200,96
73,183,304
79,200,321
85,175,140
83,224,118
32,151,80
80,174,179
69,188,83
82,213,80
83,200,110
67,158,327
8,1500,758
83,200,240
80,152,140
69,176,17
67,217,17
84,160,80
73,136,219
86,120,35
73,145,175
69,136,104
8,635,609
69,230,40
188,5,979
32,169,96
71,130,325
65,240,96
89,147,188
32,73,142
77,136,210
65,188,61
82,344,136
73,4,311
65,223,104
71,184,107
69,216,104
32,153,80
87,177,120
79,208,80
85,197,120
76,169,144
68,220,91
32,136,109
8,1312,348
83,183,553
8,1257,785
73,172,256
83,150,120
32,136,96
78,146,196
79,81,64
84,138,29
32,183,120
83,180,240
85,120,120
80,231,120
79,216,136
82,160,112
84,144,104
69,116,98
82,261,120
8,120,536
68,216,80
32,200,104
73,184,253
78,174,80
32,136,13
84,200,152
72,144,120
69,141,79
32,63,80
16,1500,335
66,77,143
73,136,144
66,143,136
8,843,684
16,216,232
66,118,280
73,136,99
66,112,120
76,200,95
69,202,104
190,119,322
32,304,240
16,1500,646
84,184,144
72,157,228
69,168,56
32,171,75
16,316,396
66,136,219
73,176,144
66,176,189
76,152,223
69,190,120
32,144,113
67,160,219
76,540,108
69,200,126
65,86,227
82,483,120
76,104,96
89,156,206
32,29,96
83,160,7
84,136,96
65,200,80
84,128,80
69,211,194
83,171,216
32,117,103
84,160,165
72,144,79
65,188,96
84,176,104
32,120,34
77,144,216
65,184,80
82,367,110
73,160,312
65,228,71
71,176,130
69,200,14
32,158,80
73,144,160
83,200,80
32,136,96
66,160,344
69,367,79
84,160,120
87,36,116
69,378,108
78,204,387
32,136,223
65,8,75
32,159,90
77,148,199
65,200,58
78,190,80
32,160,120
65,160,151
78,136,80
68,148,96
32,200,120
87,136,716
79,98,56
77,211,79
65,160,56
78,176,120
190,144,192
32,336,119
16,280,303
65,178,56
76,379,119
83,185,176
79,133,96
188,176,385
32,176,50
73,130,200
70,112,193
32,31,116
87,176,513
69,120,80
32,144,120
83,276,136
84,176,117
65,216,118
82,323,143
84,136,120
32,186,77
65,216,101
76,230,379
79,152,354
87,136,120
73,160,309
78,174,96
71,184,120
32,160,104
71,158,395
65,177,69
89,160,187
83,119,200
32,160,96
84,178,142
79,160,96
32,126,120
77,176,300
65,176,64
82,325,120
89,160,124
188,200,138
32,149,120
87,184,85
72,136,154
65,160,80
84,96,55
32,142,78
73,129,332
83,301,135
32,144,49
84,152,158
72,153,75
69,217,64
32,120,120
83,80,205
65,176,72
89,160,96
73,136,220
78,169,80
71,179,60
32,161,87
84,184,104
79,160,120
32,168,80
79,240,96
85,136,136
82,117,120
32,136,87
67,146,420
72,156,1094
73,121,222
76,133,7
68,187,104
82,184,134
69,176,1287
78,163,97
16,313,274
191,178,67
32,328,163
16,1343,520
87,136,119
72,170,119
65,150,80
84,185,98
32,135,78
87,189,590
79,160,69
85,185,95
76,21,216
68,157,96
32,159,80
66,184,144
69,136,120
32,161,112
78,189,194
69,331,35
8,268,121
87,176,104
79,240,79
85,176,104
76,184,140
