VK,HT,FT
16,122,-1
71,121,125
65,96,189
89,159,90
32,66,278
77,138,220
65,154,45
82,219,348
73,69,126
65,80,215
71,8,17
69,161,130
32,102,179
72,108,16
65,95,113
83,165,109
32,93,65
66,101,187
69,158,113
78,101,294
32,140,335
65,133,292
32,39,226
72,60,228
79,131,333
84,75,0
32,169,300
66,49,183
85,76,143
84,139,229
79,61,130
78,114,0
32,76,0
73,120,626
83,91,99
85,69,264
69,139,195
83,75,194
32,87,456
70,93,653
79,55,34
82,97,123
32,91,63
77,94,0
65,38,148
78,150,129
89,144,62
32,128,128
89,126,290
69,45,79
65,31,95
82,208,287
83,147,239
190,164,961
32,126,280
16,72,253
65,124,133
76,76,168
84,120,408
72,75,44
79,124,168
85,396,58
71,193,85
72,133,64
32,19,212
16,26,464
73,38,114
32,76,324
83,99,310
85,132,161
80,265,77
79,187,311
82,92,314
84,84,253
32,76,0
84,36,173
72,101,183
69,139,0
32,105,68
86,68,633
73,72,198
69,138,209
87,106,251
32,124,191
70,136,456
79,121,254
82,85,82
32,102,58
66,65,194
65,81,132
83,107,172
73,89,52
67,111,163
32,99,14
72,143,273
85,164,72
77,106,157
65,83,77
78,115,203
32,110,83
82,56,145
73,94,274
71,101,170
72,101,42
84,159,169
83,86,452
188,124,485
32,110,174
65,96,400
76,306,170
8,160,790
65,115,77
76,228,105
79,97,360
87,147,206
73,75,112
78,60,181
71,78,154
32,166,384
71,170,219
65,146,246
89,105,122
83,48,9
32,39,212
84,86,642
79,154,173
32,87,75
71,82,69
69,145,226
84,91,154
32,109,84
77,162,194
65,151,208
82,260,161
73,155,229
65,145,123
71,100,344
8,339,418
69,164,173
68,39,183
32,121,41
83,105,199
72,83,155
79,112,230
85,125,253
76,131,250
68,68,0
32,168,132
78,54,77
79,11,91
84,59,64
32,150,238
66,124,367
69,105,0
32,61,158
80,60,106
69,118,142
82,66,58
77,166,203
73,134,120
84,159,282
69,95,217
68,99,176
190,100,220
32,113,0
16,109,107
70,113,166
82,96,362
79,99,79
77,126,131
32,98,184
65,128,127
32,138,0
82,209,100
69,64,114
76,96,226
73,92,118
71,64,364
73,69,95
79,141,25
85,120,167
83,29,0
32,94,54
80,74,411
69,39,45
82,196,111
83,160,24
80,90,268
69,121,179
67,107,233
84,71,81
73,130,57
86,78,75
69,166,193
188,181,251
32,113,113
71,102,872
65,110,220
89,24,178
32,119,142
77,118,418
65,121,92
82,282,288
73,85,345
65,84,506
71,197,107
69,70,65
32,111,198
73,121,173
83,135,36
32,19,178
78,116,324
79,151,181
84,110,117
32,87,168
83,80,324
85,120,71
80,238,108
82,65,0
84,53,245
8,0,907
79,88,752
82,210,341
84,125,178
69,129,84
68,84,178
32,109,343
73,98,504
78,124,126
32,262,0
84,95,287
72,117,139
69,116,0
32,127,207
16,0,297
66,123,258
73,100,100
66,67,148
76,121,324
69,97,253
190,102,530
32,91,257
16,312,268
84,193,244
72,110,200
69,111,101
32,92,18
16,375,0
66,119,196
73,108,139
66,61,252
76,96,177
69,137,161
32,81,49
67,56,94
76,131,29
69,103,175
65,157,75
82,28,149
76,119,40
89,102,280
32,146,57
83,130,188
84,90,160
65,116,0
84,106,204
69,123,86
83,103,588
32,137,161
84,127,345
72,106,54
65,160,122
84,100,191
32,126,90
77,90,471
65,111,111
82,160,79
73,99,221
65,106,0
71,149,0
69,102,36
32,112,0
73,111,12
83,45,260
32,52,123
66,45,360
69,9,112
84,200,181
8,604,395
87,64,849
69,76,67
78,102,596
32,78,201
65,41,399
32,86,365
77,116,333
65,64,84
78,139,267
32,149,312
65,69,419
78,64,98
68,47,211
32,140,160
87,112,323
79,66,125
77,127,0
65,128,150
78,178,0
190,99,318
32,118,62
16,371,440
65,151,220
76,95,132
83,221,169
79,181,168
188,131,671
32,31,272
73,103,414
32,186,514
8,1337,448
70,76,0
32,93,222
87,120,35
69,72,222
32,140,170
83,83,275
84,94,197
65,99,189
82,0,0
84,135,125
32,121,390
65,136,443
76,154,145
79,161,335
87,84,145
73,122,397
78,109,197
71,30,99
32,56,235
71,154,190
65,180,119
89,108,179
83,146,225
32,82,135
84,84,0
79,131,190
32,156,176
77,124,376
65,236,62
82,299,90
89,41,306
188,100,563
32,55,92
87,71,439
72,67,95
65,141,69
84,94,97
32,120,0
73,97,266
83,74,76
32,89,107
84,61,319
72,92,113
69,0,226
32,221,108
83,48,39
65,157,187
89,118,0
73,154,177
78,84,136
71,58,58
32,17,130
84,96,277
79,116,31
32,75,109
79,97,440
85,129,259
82,91,79
32,134,112
67,107,89
72,12,279
73,39,33
76,200,272
68,119,134
82,113,176
69,126,143
78,71,88
16,421,130
191,100,166
32,140,375
16,261,288
87,64,183
72,28,81
65,108,56
84,111,56
32,97,163
87,20,107
79,61,103
85,109,147
76,91,0
68,174,131
32,119,4
83,67,0
84,69,37
79,41,221
80,89,245
32,145,577
65,27,302
32,128,228
66,53,556
82,106,191
79,48,187
84,88,69
72,167,199
69,179,200
82,101,35
32,54,61
65,93,230
78,184,50
68,83,124
32,125,101
83,33,349
73,119,167
83,110,116
84,78,231
69,243,241
82,101,229
32,79,115
70,113,224
82,89,157
79,82,82
77,132,202
32,135,174
68,149,576
69,123,193
77,90,153
65,134,96
78,96,76
68,81,0
73,93,144
78,135,190
71,130,101
32,131,242
84,201,116
72,85,35
69,311,16
89,107,106
32,78,188
66,77,9
69,106,259
32,91,316
65,146,352
76,157,131
79,63,260
87,112,110
69,49,134
68,149,174
32,94,200
84,78,59
79,105,97
32,77,76
87,114,321
69,69,161
68,74,194
16,0,697
191,197,177
32,37,1
16,414,77
87,113,235
69,64,287
32,124,184
78,115,382
69,157,377
68,128,298
32,42,91
84,112,144
79,102,189
32,178,226
80,81,431
85,126,29
84,6,170
32,137,128
65,102,336
32,54,155
83,111,442
84,107,434
79,100,163
80,82,153
32,160,325
84,40,111
79,109,50
32,119,140
71,140,477
65,121,9
89,115,241
32,136,136
77,100,128
65,91,132
82,289,118
73,69,275
65,140,19
71,186,157
69,93,8
32,72,137
66,97,276
69,125,326
70,109,0
79,141,582
82,136,87
69,94,274
32,123,0
73,81,79
84,61,44
32,114,174
71,69,144
69,182,248
84,70,186
83,108,215
32,131,571
79,79,0
85,174,114
84,109,456
32,115,281
79,131,333
70,90,251
32,77,59
67,119,0
79,125,186
78,180,133
84,54,40
82,165,224
79,106,344
76,153,184
32,88,175
8,1006,306
190,51,722
32,116,342
16,265,187
71,115,0
70,72,352
8,135,651
65,98,58
89,91,240
32,94,227
77,99,397
65,161,110
82,177,206
73,162,285
65,183,121
71,39,112
69,74,252
32,102,292
78,162,354
69,112,347
68,104,408
83,118,99
32,118,225
84,125,468
79,148,158
32,113,140
66,88,272
69,68,174
32,64,149
73,153,0
76,275,304
69,116,0
71,118,189
65,77,288
76,106,123
32,121,295
84,54,222
79,109,223
32,94,353
83,92,289
65,96,145
86,6,218
69,139,49
32,42,0
84,87,295
72,33,226
69,62,87
32,117,81
83,139,10
65,96,202
78,95,293
67,71,217
73,82,67
84,60,10
73,121,95
84,131,2
89,83,216
32,130,434
79,79,352
70,94,45
32,147,129
77,69,185
65,136,130
82,390,172
73,80,320
65,94,129
71,41,444
69,76,207
190,100,385
