VK,HT,FT
16,345,-1
70,101,158
79,100,144
82,97,113
32,104,136
68,109,299
69,97,178
67,98,203
65,118,177
68,122,222
69,117,186
83,108,200
188,101,293
32,102,148
71,87,314
65,110,165
89,94,196
32,94,165
77,102,246
65,112,111
82,250,202
73,103,314
65,106,143
71,108,164
69,107,139
32,97,155
8,545,508
16,239,662
70,101,158
80,119,230
82,97,186
32,103,159
84,102,193
74,84,248
8,398,492
79,107,521
82,102,138
32,106,159
84,110,183
72,96,123
69,103,114
32,96,108
80,111,237
65,103,157
83,157,331
84,97,263
32,104,239
68,92,247
69,104,142
67,98,203
65,118,177
68,122,222
69,117,186
188,114,216
32,105,130
71,87,314
65,110,165
89,94,196
32,94,165
77,102,246
65,112,111
82,250,202
73,103,314
65,106,143
71,108,164
69,107,139
32,97,155
72,109,208
65,105,89
83,119,110
32,106,110
66,84,136
69,209,147
78,107,230
32,112,145
73,117,214
78,140,140
32,117,177
84,114,132
72,101,109
69,102,96
32,99,113
78,96,240
69,164,181
87,94,131
83,104,242
190,105,316
32,128,237
16,311,298
71,110,196
8,356,483
16,248,629
8,167,238
32,117,498
87,109,229
73,95,126
84,105,146
72,104,106
32,111,161
65,114,209
32,94,121
83,114,190
80,115,162
76,107,178
73,104,179
84,106,159
32,103,154
65,110,256
77,110,140
79,111,189
85,105,130
78,97,194
84,91,190
32,117,196
79,96,235
70,94,130
32,92,143
83,107,368
85,88,129
80,232,240
79,114,312
82,100,160
84,107,191
32,129,200
79,104,192
78,117,121
32,106,139
69,91,227
65,132,133
67,108,198
72,101,125
32,132,134
83,109,232
73,90,136
68,83,123
69,103,180
190,98,309
32,142,186
16,284,350
87,119,201
72,91,227
89,87,193
32,97,193
83,114,262
72,88,110
79,111,179
85,103,153
76,113,172
68,104,123
32,103,115
71,105,190
65,110,165
89,94,196
83,104,172
32,81,133
78,98,205
79,105,150
84,94,120
32,102,130
66,88,221
69,101,148
32,99,134
65,103,136
76,214,133
79,104,332
87,109,100
69,93,177
68,109,189
32,109,164
84,104,169
79,113,100
32,104,158
77,115,212
65,113,128
82,251,201
73,104,315
65,106,143
71,108,164
69,107,139
16,241,195
191,109,116
8,398,492
89,97,374
16,300,339
191,109,116
32,106,313
16,301,279
73,102,157
83,108,145
32,99,128
73,97,191
84,101,126
32,120,142
66,82,242
69,101,150
67,108,217
65,122,171
85,99,145
83,109,148
69,123,127
32,106,144
77,101,264
65,115,115
82,263,212
73,98,291
65,106,143
71,108,164
69,107,139
32,97,155
73,100,219
83,103,140
32,95,116
79,94,172
