VK,HT,FT
16,460,-1
71,215,92
65,214,203
89,151,127
32,135,132
77,111,390
65,228,77
82,215,110
73,151,132
65,160,108
71,196,42
69,151,102
32,202,186
72,162,132
65,168,73
83,191,112
32,36,116
66,160,213
69,199,88
78,191,108
32,100,132
65,175,75
32,111,116
72,193,21
79,231,335
84,151,156
32,135,132
66,191,691
85,174,140
84,175,165
79,233,132
78,200,148
32,215,156
73,175,201
83,175,132
85,153,115
69,199,228
83,194,180
32,193,108
70,341,423
79,199,229
82,231,103
32,111,140
77,158,206
65,215,92
78,175,94
89,146,132
32,151,68
89,175,250
69,231,132
65,175,188
82,165,240
83,209,81
190,408,238
32,111,205
16,92,377
65,191,1033
76,62,196
84,199,164
72,191,122
79,175,366
85,177,178
71,43,110
72,175,440
32,867,108
16,383,559
73,187,1199
32,147,116
83,191,180
85,26,131
80,446,498
79,175,356
82,241,148
84,175,116
32,151,212
84,155,171
72,197,144
69,376,108
32,204,133
86,171,69
73,151,219
69,146,92
87,151,191
32,191,108
70,328,550
79,175,92
82,220,289
32,175,132
66,178,604
65,215,25
83,183,108
73,191,357
67,16,26
32,135,92
72,164,128
85,170,132
77,135,142
65,181,92
78,222,116
32,135,108
82,207,132
73,113,172
71,207,179
72,111,92
84,151,108
83,215,167
188,584,570
32,215,132
65,240,177
76,215,220
8,981,393
65,215,150
76,58,63
79,231,93
87,195,132
73,192,212
78,215,108
71,175,92
32,181,156
71,173,228
65,215,196
89,175,165
83,191,157
32,150,132
84,191,164
79,166,295
32,135,132
71,174,16
69,366,132
84,260,92
32,199,116
77,135,31
65,215,112
82,379,121
73,183,14
65,231,92
71,197,801
8,135,596
69,231,132
68,30,37
32,154,98
83,199,132
72,146,213
79,175,159
85,177,132
76,170,390
68,167,211
32,135,180
78,199,198
79,254,272
84,229,118
32,1221,116
66,165,600
69,64,76
32,154,92
80,359,562
69,215,92
82,338,262
77,151,227
73,175,172
84,151,129
69,216,69
68,167,101
190,571,172
32,153,68
16,332,351
70,29,855
82,377,184
79,159,367
77,177,148
32,39,78
65,225,171
32,160,84
82,215,295
69,181,140
76,213,299
73,175,172
71,117,157
73,191,172
79,156,116
85,163,132
83,195,92
32,159,116
80,375,27
69,119,141
82,215,132
83,203,374
80,972,939
69,199,132
67,942,183
84,151,92
73,146,172
86,826,594
69,151,108
188,729,978
32,159,108
71,197,228
65,215,108
89,167,252
32,159,179
77,185,381
65,217,116
82,135,33
73,168,146
65,221,92
71,199,63
69,191,172
32,135,92
73,165,20
83,215,92
32,207,132
78,253,92
79,215,114
84,225,188
32,175,92
83,202,108
85,151,35
80,665,590
82,381,108
84,175,151
8,135,885
79,175,356
82,135,132
84,171,326
69,215,92
68,200,132
32,152,132
73,221,74
78,255,70
32,215,556
84,199,122
72,168,374
69,191,132
32,191,127
16,711,120
66,151,94
73,137,218
66,191,137
76,175,252
69,215,148
190,439,710
32,135,116
16,803,290
84,175,63
72,169,385
69,247,116
32,210,92
16,372,64
66,130,154
73,253,202
66,167,746
76,215,243
69,200,116
32,191,132
67,644,115
76,215,156
69,191,92
65,191,52
82,144,57
76,264,372
89,175,306
32,175,132
83,175,108
84,164,41
65,231,92
84,191,165
69,191,132
83,191,132
32,206,105
84,208,157
72,192,120
65,231,210
84,135,156
32,159,108
77,150,188
65,215,18
82,135,132
73,135,207
65,231,74
71,191,168
69,191,116
32,77,92
73,151,237
83,191,37
32,151,132
66,191,731
69,199,89
84,210,49
8,151,662
87,157,192
69,160,108
78,199,108
32,135,108
65,206,169
32,135,92
77,155,211
65,215,62
78,175,148
32,111,125
65,246,166
78,175,108
68,119,185
32,128,108
87,24,333
79,167,112
77,154,359
65,102,59
78,191,44
190,367,951
32,215,85
16,334,73
65,175,108
76,230,288
83,175,92
79,197,141
188,163,327
32,191,124
73,151,310
32,151,132
8,1080,876
70,942,151
32,135,133
87,194,132
69,215,134
32,132,125
83,192,132
84,202,165
65,190,92
82,215,143
84,137,164
32,151,148
65,242,73
76,186,156
79,175,109
87,215,185
73,255,301
78,199,92
71,40,761
32,197,132
71,199,174
65,191,157
89,148,83
83,175,92
32,162,124
84,199,61
79,175,114
32,135,82
77,155,118
65,182,161
82,216,181
89,159,252
188,32,889
32,199,132
87,117,211
72,156,168
65,196,92
84,135,117
32,112,84
73,153,582
83,175,561
32,203,132
84,182,79
72,27,151
69,215,68
32,134,92
83,191,108
65,112,237
89,167,192
73,135,596
78,177,108
71,37,157
32,324,92
84,135,167
79,175,354
32,103,68
79,153,92
85,177,202
82,279,320
32,378,132
67,817,117
72,111,717
73,207,357
76,224,191
68,199,116
82,134,301
69,191,108
78,215,183
16,876,631
191,221,479
32,151,108
16,126,109
87,40,782
72,94,234
65,215,164
84,199,66
32,135,116
87,191,111
79,214,75
85,152,203
76,142,182
68,175,143
32,191,140
83,207,147
84,135,92
79,151,108
80,56,29
32,175,388
65,197,178
32,188,116
66,160,639
82,216,132
79,160,338
84,190,202
72,167,126
69,215,116
82,310,178
32,630,212
65,175,168
78,199,256
68,177,470
32,151,628
83,175,125
73,183,59
83,191,148
84,135,108
69,135,116
82,215,22
32,157,903
70,176,943
82,194,288
79,175,148
77,169,183
32,175,156
68,215,82
69,191,108
77,135,178
65,177,92
78,175,108
68,201,198
73,213,172
78,175,787
71,215,243
32,135,133
84,212,150
72,164,155
69,236,132
89,111,353
32,43,132
66,192,204
69,200,109
32,191,182
65,166,90
76,219,306
79,151,386
87,175,412
69,215,92
68,169,116
32,193,191
84,141,156
79,133,356
32,135,82
87,203,879
69,191,75
68,51,108
16,333,318
191,671,846
32,111,132
16,618,224
87,175,225
69,215,354
32,178,92
78,172,92
69,151,108
68,198,76
32,197,108
84,214,15
79,201,92
32,145,132
80,489,823
85,116,146
84,209,179
