VK,HT,FT
16,245,-1
71,109,76
65,152,109
89,161,134
32,111,36
77,159,417
65,151,33
82,264,224
73,141,207
65,135,60
71,153,111
69,176,68
32,102,974
72,151,141
65,135,29
83,90,48
32,103,169
66,79,83
69,131,152
78,134,172
32,115,77
65,136,124
32,134,90
72,47,108
79,114,191
84,117,100
32,181,61
66,93,125
78,140,369
8,126,328
85,114,269
84,146,131
79,80,52
78,173,76
32,128,84
73,186,295
83,126,49
85,104,271
69,152,91
83,112,50
32,128,156
70,138,84
79,120,64
82,96,51
32,112,61
77,132,164
65,159,105
78,95,125
89,144,280
32,171,0
84,119,102
89,129,256
69,116,0
65,123,204
8,111,252
89,136,72
69,93,102
65,142,125
82,91,52
83,192,109
190,139,60
32,189,432
16,221,305
65,192,10
76,306,131
84,96,823
72,93,122
79,167,186
85,140,48
71,226,72
72,98,84
188,159,610
32,128,92
16,243,222
73,106,102
32,98,233
83,103,554
85,111,43
80,245,539
79,182,373
82,143,84
84,122,186
32,160,112
84,113,52
72,120,69
69,120,116
32,128,125
82,134,95
73,101,68
71,164,21
72,113,16
84,128,68
32,142,108
70,112,170
79,43,134
82,83,129
32,142,101
66,186,567
65,175,51
83,129,64
73,190,97
67,36,79
32,159,989
72,172,338
85,108,130
77,112,229
65,136,59
78,179,35
32,170,44
82,165,259
73,120,61
86,129,203
73,182,16
69,90,180
87,81,149
71,144,206
72,102,124
84,107,111
83,127,63
188,170,191
32,91,86
65,175,57
76,306,276
79,151,355
87,175,148
73,184,145
78,163,124
71,198,60
32,118,28
71,111,271
65,147,80
89,162,146
83,61,87
32,115,0
84,127,189
79,178,84
32,159,34
77,121,176
8,112,0
71,123,0
69,171,135
84,184,13
32,114,38
77,168,156
65,147,143
82,320,16
73,85,387
69,136,34
68,128,172
32,48,99
73,208,211
83,142,82
32,184,67
78,112,69
79,103,52
84,102,0
32,128,52
8,714,414
83,105,1041
72,101,180
79,181,36
85,105,34
76,186,318
68,112,92
32,163,36
77,149,140
79,133,93
80,167,92
84,135,123
8,325,473
78,116,312
79,130,171
84,124,108
32,102,133
66,163,64
69,162,130
32,103,84
80,131,85
69,142,322
82,103,160
77,64,109
73,125,83
84,359,269
69,135,168
68,179,133
190,148,42
32,162,45
16,167,78
84,125,71
72,108,100
69,97,132
32,114,87
8,646,304
16,402,466
73,132,68
78,105,215
32,134,78
84,171,181
72,81,182
69,212,52
32,121,31
8,500,1226
16,417,309
70,136,141
82,103,149
79,130,60
77,176,133
32,120,145
65,178,325
32,183,110
82,99,736
69,119,36
76,146,197
73,76,148
71,130,248
73,101,286
79,134,74
85,119,269
83,95,75
32,114,67
80,193,490
69,156,68
82,136,52
83,194,235
67,114,151
8,128,268
83,208,1404
80,80,150
69,90,11
67,100,182
84,113,196
73,126,112
86,166,104
73,162,43
69,159,136
8,92,352
69,143,163
188,147,101
32,151,117
71,121,119
65,38,297
89,38,160
32,143,825
77,170,215
65,175,67
82,140,157
73,87,310
65,51,101
71,174,181
69,144,114
32,88,88
87,110,247
79,128,70
85,86,52
76,217,173
68,119,68
32,182,190
8,1446,636
83,183,1108
8,160,244
73,137,1064
83,77,41
32,112,76
78,137,172
79,135,144
84,111,76
32,137,91
83,148,186
85,116,21
80,255,173
79,111,402
82,203,62
84,127,103
69,200,83
82,135,0
8,174,282
68,172,1168
32,95,195
73,214,163
78,33,24
32,211,22
84,190,120
72,143,147
69,127,44
32,139,84
16,166,272
66,173,123
73,102,104
66,39,185
8,207,559
16,257,1404
66,176,67
73,128,331
66,104,139
76,111,383
69,89,114
190,134,40
32,98,20
16,285,122
84,123,73
72,144,62
69,84,100
32,135,0
16,260,38
66,170,85
73,144,262
66,123,77
76,111,115
69,159,215
32,77,154
67,144,132
76,212,8
69,191,73
65,140,144
82,119,195
76,133,79
89,174,43
32,144,116
83,202,161
84,127,0
65,127,102
84,178,78
69,154,197
83,154,173
32,207,23
84,143,62
72,119,11
65,177,241
84,142,36
32,134,232
77,117,534
65,100,10
82,288,132
73,180,230
65,56,108
71,80,44
69,120,136
32,123,180
73,202,15
83,114,60
32,120,111
66,101,179
69,84,52
84,108,69
87,154,117
69,264,139
78,167,196
32,32,57
65,138,148
32,135,84
77,126,231
65,158,70
78,92,73
32,147,173
65,98,313
78,152,117
68,145,43
32,79,88
87,152,59
79,189,42
77,96,91
65,151,107
78,225,16
190,144,386
32,168,76
16,399,83
65,40,91
76,95,313
83,146,124
79,151,68
188,85,956
32,100,52
73,112,100
70,100,22
32,210,41
87,143,138
69,172,218
32,113,60
83,176,103
84,136,137
65,132,156
82,376,57
84,94,44
32,466,105
65,208,117
76,211,65
79,120,260
87,179,123
73,105,324
78,168,159
71,35,190
32,115,14
71,168,116
65,97,136
89,147,182
83,42,121
32,87,77
84,130,44
79,151,52
32,119,163
77,109,152
65,171,43
82,304,335
89,101,402
188,144,687
32,145,57
87,41,155
72,144,75
65,78,98
84,107,110
32,134,531
73,39,153
83,151,36
32,138,109
84,115,47
72,138,61
69,152,89
32,81,258
83,191,172
65,187,81
89,103,59
73,143,0
78,120,29
71,99,95
32,135,75
84,159,90
79,98,58
32,60,15
79,145,117
85,110,21
82,176,112
32,132,96
67,112,258
72,104,37
73,220,208
76,160,464
68,121,391
82,160,254
69,240,86
78,129,189
16,196,170
191,152,68
32,118,65
16,588,44
87,118,80
72,104,326
65,112,81
84,113,111
32,130,140
87,140,115
79,196,85
85,96,138
76,114,132
68,190,45
32,190,196
66,166,122
69,144,106
32,195,63
78,176,29
69,98,55
8,274,562
87,152,803
79,244,53
85,141,63
76,157,81
68,208,23
32,182,122
83,154,23
84,126,107
79,90,85
80,120,0
32,342,23
65,128,108
32,111,256
66,171,107
82,159,77
79,165,135
84,109,163
72,100,101
69,154,19
82,133,128
32,128,45
65,160,66
78,100,39
68,226,53
32,109,0
83,199,62
73,136,95
83,124,67
84,122,132
69,145,165
82,159,60
32,132,304
70,96,109
82,94,233
79,121,44
77,172,25
32,213,943
87,127,123
65,208,138
78,80,127
84,124,111
73,142,84
78,117,227
71,121,75
32,87,224
84,32,91
79,182,44
32,140,38
66,112,154
69,144,83
8,195,248
68,120,68
69,167,181
77,165,68
65,136,92
78,90,82
68,144,77
73,120,33
78,113,44
71,107,29
32,141,46
84,36,404
72,166,46
69,151,60
89,134,141
32,163,28
87,163,85
69,241,130
82,78,89
8,1500,507
78,94,217
69,101,0
8,1500,327
66,95,199
69,173,75
32,240,62
65,168,44
76,322,76
79,152,339
87,129,135
69,112,68
68,97,145
32,136,140
84,106,94
79,137,11
32,127,5
87,124,142
69,95,59
68,127,133
16,172,44
191,148,147
32,162,90
16,49,176
87,105,61
69,111,179
32,210,275
78,110,65
69,251,214
68,157,316
32,110,95
84,84,93
79,73,109
32,205,131
80,112,219
85,124,184
84,131,101
32,87,100
65,150,267
32,114,56
83,127,454
84,126,368
79,245,324
80,171,88
32,143,47
84,129,59
79,146,64
32,162,51
71,122,148
65,111,100
89,100,92
32,111,73
77,200,241
65,299,52
82,296,83
73,119,227
65,137,72
71,110,105
69,130,77
32,169,3
66,127,314
69,122,0
70,98,271
79,152,461
82,190,109
69,34,136
32,187,36
73,166,52
84,120,72
32,153,60
71,86,0
69,180,0
84,126,0
8,317,331
76,119,377
75,84,114
8,1500,936
69,95,163
65,139,132
68,124,104
83,136,158
32,136,71
84,135,100
79,133,35
8,215,42
68,101,172
83,143,435
32,156,56
8,594,446
65,122,110
68,143,173
8,329,201
65,155,140
8,409,883
68,152,566
8,106,569
71,132,110
69,167,197
84,172,49
83,142,187
32,121,137
79,112,68
85,105,0
84,152,37
32,135,61
79,97,80
70,96,701
32,95,54
84,143,136
8,254,207
67,213,215
79,209,76
78,140,69
84,39,134
82,108,120
79,111,71
76,169,148
190,139,190
32,168,41
16,216,41
71,152,357
65,113,210
89,152,51
32,129,47
77,167,30
65,107,81
82,243,124
73,156,35
65,101,95
71,196,54
69,124,60
32,152,180
78,160,175
69,100,71
68,135,56
83,162,237
32,155,160
84,112,83
79,142,57
32,128,66
66,151,97
69,143,103
67,157,154
8,229,343
32,249,504
73,109,811
76,80,155
69,134,100
71,190,207
65,176,60
76,363,154
173,126,684
32,178,205
87,231,126
8,110,291
32,80,124
84,96,90
79,251,60
32,183,14
83,195,531
65,172,212
86,141,162
69,127,144
32,146,117
84,169,54
72,113,26
69,120,74
32,128,69
83,104,169
65,102,216
67,136,256
8,862,416
78,170,491
67,146,76
84,135,92
65,124,64
67,149,159
89,159,552
32,135,38
79,165,124
70,146,90
32,89,119
77,119,166
65,146,70
82,227,151
73,103,372
65,152,52
71,144,0
69,103,211
190,149,211
