VK,HT,FT
16,261,-1
70,97,200
79,90,118
82,99,101
32,107,100
68,123,253
69,98,151
67,111,204
65,133,219
68,98,165
69,131,188
83,108,209
188,98,415
32,86,133
71,105,369
65,112,160
89,110,170
32,83,170
77,109,209
65,90,118
82,264,204
73,88,326
65,123,88
71,79,201
69,106,106
32,103,130
8,430,423
16,189,827
70,88,199
80,108,287
82,85,230
32,107,235
84,104,222
74,88,231
8,280,484
79,101,482
82,85,175
32,99,183
84,106,167
72,113,123
69,109,70
32,113,98
80,92,329
65,108,220
83,173,258
84,89,231
32,119,387
68,80,308
69,79,152
67,105,196
65,106,228
68,122,253
69,119,181
188,109,161
32,100,95
71,74,212
65,106,207
89,80,188
32,78,121
77,116,326
65,121,86
82,251,165
73,120,322
65,107,203
71,143,137
69,101,144
32,114,210
72,117,215
65,114,103
83,124,102
32,102,113
66,88,142
69,228,126
78,113,255
32,111,162
73,125,185
78,119,154
32,110,140
84,108,136
72,93,128
69,112,92
32,89,111
78,107,199
69,144,198
87,78,81
83,110,202
190,85,338
32,103,231
16,238,264
71,97,179
8,517,484
16,164,606
8,133,238
32,118,491
87,100,217
73,84,155
84,86,164
72,102,141
32,116,186
65,109,285
32,87,121
83,84,162
80,103,191
76,102,163
73,99,214
84,111,135
32,111,166
65,121,280
77,131,148
79,117,231
85,80,122
78,80,210
84,97,300
32,175,170
79,86,233
70,91,139
32,93,232
83,114,511
85,85,163
80,219,210
79,105,344
82,115,148
84,109,157
32,155,212
79,113,244
78,113,98
32,102,117
69,80,250
65,132,125
67,102,234
72,106,128
32,141,149
83,117,222
73,71,162
68,75,113
69,110,167
190,118,371
32,155,239
16,373,449
87,120,257
72,106,223
89,83,231
32,86,258
83,120,285
72,78,130
79,124,214
85,97,155
76,109,136
68,98,181
32,116,138
71,111,219
65,99,191
89,78,136
83,95,170
32,68,150
78,96,138
79,104,122
84,93,105
32,106,133
66,102,249
69,91,96
32,98,157
65,96,124
76,223,150
79,121,316
87,107,110
69,89,147
68,115,170
32,120,114
84,102,161
79,111,125
32,117,101
77,127,161
65,141,67
82,242,240
73,71,381
65,110,146
71,138,174
69,116,145
16,297,149
191,91,124
8,184,367
89,113,425
16,331,335
191,115,157
32,102,398
16,309,317
73,99,227
83,131,91
32,102,102
73,88,239
84,101,125
32,97,124
66,93,167
69,96,185
67,108,218
65,141,219
85,101,112
83,115,128
69,126,109
32,105,142
77,105,247
65,118,86
82,294,231
73,95,247
65,116,172
71,101,169
69,95,179
32,113,182
73,85,272
83,116,143
32,97,119
79,100,186
78,101,152
76,124,134
89,96,219
32,103,126
83,120,267
85,74,155
80,234,234
79,129,281
83,170,148
69,115,101
32,92,227
84,83,150
79,100,82
32,96,292
66,109,151
69,106,106
32,113,111
66,67,206
69,84,150
84,102,179
8,225,454
84,107,353
87,107,171
69,242,243
78,80,248
32,86,159
65,113,211
32,66,138
87,101,293
79,105,125
77,117,154
65,111,163
78,104,133
32,120,178
65,97,208
32,125,104
77,76,404
65,103,131
78,97,106
8,455,438
78,86,382
68,109,105
32,99,95
65,127,194
32,96,134
77,112,202
65,108,138
78,123,176
16,320,305
191,115,138
32,86,294
16,235,287
87,124,138
69,112,182
76,390,129
8,298,562
