VK,HT,FT
16,890,-1
71,157,410
65,194,112
89,140,131
32,130,144
77,139,239
65,191,78
82,325,145
73,151,317
65,207,72
71,194,98
69,198,94
32,135,77
72,151,517
65,241,64
83,235,143
32,163,191
66,163,244
69,195,84
78,195,256
32,162,105
65,182,158
32,138,85
72,121,479
79,173,165
84,187,182
32,143,143
66,180,417
85,145,173
84,186,99
79,162,88
78,191,100
32,175,114
73,161,220
83,200,90
85,101,132
69,208,122
83,160,183
32,152,100
70,151,87
79,180,132
82,124,111
32,142,106
77,147,268
65,179,76
78,152,105
89,131,182
32,120,150
89,143,137
69,209,219
65,198,192
82,297,126
83,215,251
190,113,427
32,164,134
16,309,280
65,225,170
76,146,144
84,189,84
72,146,149
79,157,175
85,143,288
71,175,226
72,117,99
32,139,141
16,415,343
73,166,282
32,171,173
83,209,185
85,85,121
80,236,159
79,179,172
82,127,105
84,165,81
32,169,134
84,162,255
72,153,121
69,151,81
32,137,100
86,157,132
73,163,177
69,169,127
87,168,263
32,125,99
70,157,149
79,181,324
82,123,109
32,142,93
66,159,195
65,226,181
83,237,143
73,167,145
67,211,189
32,203,88
72,158,666
85,144,157
77,157,242
65,174,78
78,144,82
32,172,146
82,229,175
73,148,294
71,162,134
72,120,110
84,159,191
83,208,181
188,152,399
32,171,256
65,179,274
76,228,161
8,671,652
65,216,114
76,167,167
79,180,281
87,174,241
73,172,275
78,177,98
71,171,95
32,166,130
71,169,256
65,194,87
89,140,170
83,187,227
32,151,150
84,178,201
79,176,72
32,141,108
71,157,202
69,195,94
84,176,97
32,151,64
77,165,246
65,192,63
82,336,131
73,149,300
65,205,62
71,190,102
8,695,725
69,212,109
68,159,267
32,174,303
83,185,287
72,141,212
79,179,188
85,126,310
76,203,161
68,184,93
32,146,108
78,188,303
79,171,201
84,170,191
32,146,55
66,162,119
69,224,97
32,155,114
80,146,221
69,214,75
82,163,104
77,162,190
73,142,265
84,217,101
69,189,135
68,156,239
190,111,252
32,124,116
16,614,206
70,171,98
82,196,94
79,166,202
77,140,179
32,192,161
65,197,189
32,136,95
82,215,119
69,183,515
76,224,242
73,140,201
71,187,126
73,174,201
79,177,218
85,144,367
83,212,280
32,169,177
80,142,243
69,200,176
82,168,82
83,205,182
80,194,210
69,173,130
67,195,168
84,164,124
73,175,211
86,155,156
69,196,134
188,167,404
32,164,226
71,157,361
65,174,88
89,147,121
32,118,108
77,143,230
65,187,69
82,332,126
73,146,302
65,204,56
71,202,112
69,207,101
32,143,85
73,161,230
83,200,104
32,158,167
78,171,430
79,172,154
84,164,184
32,159,172
83,166,332
85,90,147
80,176,167
82,208,128
84,193,112
8,323,644
79,171,216
82,123,117
84,164,100
69,187,183
68,169,216
32,178,320
73,160,238
78,186,94
32,168,98
84,180,256
72,148,101
69,151,97
32,135,94
16,438,283
66,155,295
73,139,240
66,155,289
76,147,164
69,168,136
190,118,276
32,122,156
16,566,356
84,169,202
72,164,124
69,149,85
32,138,90
16,623,310
66,155,250
73,158,218
66,154,222
76,236,231
69,182,178
32,150,129
67,177,177
76,224,193
69,170,162
65,208,87
82,299,116
76,175,237
89,130,194
32,123,111
83,205,336
84,170,128
65,179,145
84,168,157
69,141,185
83,157,231
32,175,135
84,176,177
72,148,101
65,198,76
84,158,188
32,150,68
77,150,173
65,176,82
82,332,125
73,154,306
65,210,66
71,207,108
69,211,87
32,144,71
73,154,192
83,180,111
32,159,181
66,177,192
69,204,85
84,192,90
8,557,729
87,180,293
69,179,94
78,180,234
32,196,106
65,184,127
32,124,101
77,142,156
65,178,83
78,156,89
32,156,128
65,167,163
78,165,103
68,187,145
32,172,118
87,176,166
79,175,209
77,169,230
65,194,105
78,147,99
190,116,599
32,128,144
16,334,361
65,197,65
76,151,153
83,191,242
79,169,276
188,152,525
32,176,248
73,155,176
32,185,165
8,876,748
70,176,164
32,164,112
87,178,173
69,208,111
32,141,98
83,193,285
84,178,121
65,192,145
82,291,143
84,166,91
32,166,165
65,175,163
76,249,143
79,159,270
87,192,277
73,155,284
78,183,116
71,175,89
32,163,116
71,163,210
65,218,79
89,137,153
83,158,140
32,164,128
84,176,145
79,197,87
32,123,114
77,142,252
65,182,75
82,334,131
89,142,153
188,174,582
32,179,209
87,180,176
72,151,211
65,203,75
84,187,83
32,160,160
73,153,232
83,202,130
32,164,105
84,177,185
72,170,119
69,149,90
32,127,101
83,212,339
65,226,227
89,137,164
73,160,272
78,185,114
71,171,100
32,149,160
84,176,109
79,168,85
32,124,97
79,196,174
85,150,314
82,198,167
32,146,89
67,213,158
72,143,252
73,144,253
76,239,234
68,178,93
82,239,171
69,185,182
78,173,241
16,603,341
191,559,319
32,175,104
16,579,359
87,165,287
72,144,243
65,229,68
84,188,195
32,154,130
87,154,317
79,191,230
85,138,321
76,190,165
68,190,92
32,148,102
83,195,328
84,181,138
79,170,75
80,198,216
32,134,157
65,186,127
32,138,123
66,173,271
82,226,95
79,171,155
84,193,149
72,159,113
69,168,82
82,181,96
32,141,95
65,188,265
78,149,116
68,168,196
32,161,89
83,172,409
73,157,212
83,202,116
84,170,138
69,155,176
82,200,79
32,144,101
70,168,187
82,243,140
79,178,186
77,157,152
32,126,94
68,192,287
69,165,132
77,135,192
65,185,66
78,152,78
68,167,130
73,153,166
78,187,106
71,180,96
32,151,113
84,184,256
72,148,105
69,157,91
89,136,164
32,134,119
66,161,391
69,200,94
32,161,109
65,198,328
76,282,166
79,163,154
87,190,133
69,241,95
68,165,251
32,179,111
84,170,95
79,159,80
32,131,107
87,164,347
69,260,113
68,164,224
16,323,193
191,997,929
32,150,81
16,505,284
87,178,296
69,248,141
32,152,103
78,147,467
69,254,97
68,168,247
32,165,359
84,179,191
79,185,93
32,133,104
80,160,243
85,141,162
84,158,127
32,140,147
65,190,134
32,132,93
83,206,253
84,193,122
79,185,86
80,245,237
32,159,183
84,173,151
79,165,87
32,140,114
71,151,186
65,217,95
89,151,152
32,126,125
77,142,234
65,191,75
82,332,144
73,142,306
65,219,66
71,203,119
69,193,88
32,140,86
66,167,434
69,244,96
70,158,139
79,187,117
82,122,105
69,186,398
32,145,84
73,145,177
84,207,99
32,155,155
71,148,291
69,201,108
84,223,98
83,184,138
32,175,200
79,173,356
85,133,295
84,175,91
32,141,116
79,170,357
70,160,141
32,148,104
67,168,200
79,172,295
78,177,100
84,188,121
82,215,129
79,174,162
76,226,209
32,197,88
8,1186,765
190,118,456
32,191,152
16,661,238
71,181,257
70,177,243
8,574,484
65,171,117
89,152,160
32,124,124
77,156,232
65,180,80
82,321,127
73,147,302
65,219,71
71,195,111
69,202,102
32,143,87
78,168,509
69,268,76
68,170,252
83,190,200
32,168,127
84,169,190
79,183,78
32,127,103
66,178,412
69,241,96
32,159,123
73,155,257
76,208,155
69,169,174
71,168,193
65,218,107
76,233,148
32,173,118
84,178,136
79,185,84
32,131,92
83,208,139
65,205,174
86,155,129
69,187,132
32,150,95
84,175,158
72,151,123
69,173,75
32,131,98
83,189,393
65,216,177
78,165,92
67,212,180
73,169,216
84,163,93
73,175,198
84,175,106
89,149,152
32,133,112
79,194,384
70,162,195
32,149,96
77,158,238
65,178,72
82,326,130
73,152,294
65,215,61
71,207,119
69,195,99
190,133,545
