VK,HT,FT
16,7,-1
70,232,692
79,601,986
69,184,92
82,172,423
32,196,93
8,494,622
82,590,42
32,148,164
84,351,810
69,189,433
8,896,226
72,618,135
69,196,143
32,149,104
80,508,944
65,190,56
83,163,5
84,397,868
32,212,111
68,636,802
69,171,24
67,569,747
65,210,53
68,401,580
69,172,403
188,890,870
32,152,68
71,375,409
65,211,156
89,31,555
32,155,153
77,511,178
65,204,167
82,191,221
65,162,74
73,421,485
71,900,668
69,186,504
32,164,96
72,63,283
65,204,99
83,251,85
32,157,148
8,823,478
73,591,783
65,207,110
71,109,550
69,191,154
32,129,19
72,966,217
65,196,119
83,224,94
32,106,138
66,169,70
69,169,431
78,369,906
32,116,84
65,178,134
8,406,593
73,28,960
78,145,480
32,107,92
84,464,487
72,642,166
69,193,0
32,219,90
78,727,936
69,213,4
87,686,227
83,170,240
32,171,75
87,392,713
73,404,261
84,833,540
72,828,231
32,214,116
65,179,148
32,111,101
83,143,92
80,325,458
76,153,162
73,835,71
84,900,408
32,249,91
65,208,138
77,173,349
79,783,570
85,847,840
73,57,760
78,96,946
8,824,34
78,326,248
84,630,746
32,122,110
79,799,773
70,964,609
32,194,124
83,147,211
85,871,710
80,815,834
79,245,45
82,546,932
84,690,843
32,149,109
79,355,646
78,522,0
32,167,130
69,199,130
65,190,167
67,996,434
72,3,885
32,100,90
83,177,77
73,914,162
68,351,683
69,213,536
190,500,736
32,169,74
16,45,352
87,449,849
72,606,319
89,363,872
32,181,127
83,156,94
72,473,456
79,224,37
85,623,713
76,265,610
68,475,789
32,187,85
71,821,856
65,184,201
89,508,205
83,206,177
32,120,167
78,41,430
79,481,363
84,170,921
32,127,81
66,936,796
69,191,103
32,79,123
65,214,107
76,342,960
79,338,337
87,327,218
69,141,171
68,755,229
32,189,109
84,888,526
79,731,878
32,233,151
77,275,785
65,228,190
82,462,496
89,918,578
16,762,788
191,775,670
32,207,93
16,83,504
73,703,286
83,190,218
32,202,96
73,140,899
84,364,912
32,205,97
66,931,836
69,166,124
67,583,928
65,212,181
85,363,321
83,74,47
69,154,185
32,64,112
77,867,215
65,184,118
82,652,487
73,909,285
65,147,99
71,191,747
69,209,301
32,103,101
73,424,796
83,96,149
32,125,141
79,798,68
78,992,90
76,55,735
89,252,585
32,98,123
83,144,137
85,775,505
80,772,515
79,805,134
83,165,110
69,181,170
32,184,132
84,926,301
79,891,205
32,44,113
66,826,798
69,164,195
32,128,142
66,896,616
69,176,35
84,805,345
87,640,921
69,214,363
78,794,853
32,243,112
65,210,156
32,140,125
87,676,150
79,115,188
77,293,954
65,200,96
78,73,627
32,189,96
65,221,57
78,571,674
68,839,674
32,165,171
65,199,109
32,197,153
77,279,547
65,216,146
78,678,806
32,148,134
65,220,143
67,97,259
79,510,585
82,126,59
68,362,839
73,691,212
78,567,686
71,461,224
32,121,76
84,595,636
79,552,37
32,116,83
84,435,636
72,933,579
69,238,304
32,108,117
16,523,64
66,676,404
73,642,24
66,67,251
76,272,707
69,195,332
16,594,730
191,779,287
32,117,119
16,468,242
73,874,722
70,919,710
32,214,91
84,562,956
72,621,677
65,153,94
84,167,228
32,180,144
87,42,349
65,176,129
83,159,103
32,239,116
84,725,35
82,935,32
85,497,218
69,170,22
32,140,13
8,467,904
188,752,652
32,178,117
87,502,179
72,379,817
89,848,573
32,119,31
87,709,614
79,884,230
85,280,712
76,363,820
68,589,208
32,123,122
16,291,262
71,152,723
79,62,633
68,655,494
32,138,91
72,119,996
65,198,165
86,449,967
69,202,225
32,191,89
71,903,994
8,753,592
67,123,872
82,820,907
69,189,284
65,177,90
83,208,170
8,198,2
84,507,678
69,166,437
68,320,211
32,208,92
71,458,739
65,154,110
89,924,793
32,81,119
80,487,893
69,219,279
79,979,23
80,913,491
76,715,762
69,176,364
16,822,113
191,210,13
32,153,114
16,429,485
71,645,837
79,96,46
68,476,807
32,219,95
77,422,182
65,210,108
75,655,587
69,197,256
83,214,81
32,191,120
78,128,353
79,971,149
32,71,150
77,282,768
73,827,589
83,147,45
84,278,475
65,146,142
75,669,351
69,189,104
83,222,125
32,192,90
83,171,158
79,223,572
32,193,108
73,941,470
78,290,623
72,168,491
69,216,16
82,521,973
69,183,281
78,231,485
84,136,447
76,919,418
89,239,962
188,430,980
32,138,103
71,394,785
65,171,103
89,309,44
83,157,80
32,135,64
65,152,138
82,354,370
69,188,393
32,97,128
66,518,430
69,141,0
67,421,791
65,165,148
85,512,174
83,175,31
69,201,94
32,176,117
16,682,634
71,673,152
72,416,407
8,933,538
79,941,970
68,435,830
32,254,95
73,959,761
78,787,236
84,906,584
69,164,131
78,331,229
68,823,17
69,191,0
68,209,828
